mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,409,433,0,3.1921414e-09,2.775182e-11,9.652288e-12,5.372309e-15,5.883993e-12,1.9567548e-09
990000,274,298,0,3.4807874e-09,1.7618247e-11,1.2798567e-37,0.0,3.5329414e-19,6.0638233e-10
990000,166,108,0,4.331134e-09,3.1171756e-11,5.229547e-16,6.0783882e-27,5.867723e-15,5.5358085e-10
990000,399,209,0,4.2645727e-09,2.5129133e-11,1.4474644e-12,7.098149e-17,3.4468867e-10,1.3717141e-09
990000,165,111,0,4.2799893e-09,2.2712228e-11,7.344943e-15,1.8550776e-23,2.938223e-18,8.3953405e-10
990000,218,105,0,4.045265e-09,1.6123854e-11,1.0252018e-13,1.0515613e-20,4.3822974e-14,9.0215274e-10
990000,177,74,0,4.527345e-09,3.30224e-11,2.0625763e-11,2.4572857e-12,1.7976799e-11,1.4041043e-09
990000,363,257,0,4.232378e-09,2.282511e-11,2.201207e-16,1.13637975e-27,2.8388767e-16,8.211696e-10
990000,381,134,0,4.3223882e-09,9.191721e-12,1.20000996e-14,1.8978784e-22,4.2809855e-14,1.0354341e-09
990000,197,217,0,3.6295233e-09,1.0974852e-11,2.2321125e-20,1.1552808e-35,9.224471e-14,5.420283e-10
990000,394,311,0,5.1071045e-09,1.0264071e-11,4.2181056e-13,1.1755272e-18,3.933733e-19,1.2071149e-09
990000,337,320,0,4.917759e-09,2.671283e-11,2.5261878e-26,0.0,4.4612155e-14,1.1486642e-09
990000,106,58,0,3.2767273e-09,4.2754095e-11,1.0547068e-11,1.565993e-14,1.8071615e-12,1.4978337e-09
990000,200,438,0,3.5660606e-09,1.4582247e-11,1.4051568e-13,4.7986993e-20,5.276665e-19,1.2557435e-09
990000,386,84,0,2.6606115e-09,5.082771e-11,8.0019074e-14,1.8661865e-20,8.124725e-11,1.697188e-09
990000,197,107,0,5.0460836e-09,2.5163873e-11,2.408955e-13,2.271799e-19,3.020754e-12,9.829868e-10
990000,342,105,0,3.4725822e-09,9.321761e-12,1.67959e-14,1.0055032e-21,8.51361e-22,1.3535926e-09
990000,258,247,0,3.801378e-09,1.0156911e-13,7.206279e-26,0.0,1.7485042e-38,5.026239e-10
990000,73,430,0,3.3674696e-09,2.6717633e-11,2.2982975e-11,3.0228023e-13,7.50183e-14,1.8375366e-09
990000,68,125,0,3.28627e-09,2.3389814e-11,3.9895334e-11,6.7534324e-13,3.086469e-14,1.29384e-09
990000,334,446,0,3.1494263e-09,3.0841055e-11,1.12812025e-11,1.00384334e-13,1.3539091e-15,1.7081512e-09
990000,418,244,0,2.9215979e-09,1.1191127e-11,8.111934e-11,1.5052512e-12,1.1986915e-13,1.4562271e-09
990000,301,363,0,3.905029e-09,6.222621e-14,2.797987e-21,7.372217e-33,4.62644e-40,1.0623397e-09
990000,274,240,0,4.961787e-09,1.2711866e-12,1.8797335e-14,1.9190948e-21,2.9654208e-27,7.249575e-10
990000,148,304,0,4.7103526e-09,9.241018e-12,3.611084e-23,9.71e-43,4.7694507e-20,3.5963308e-09
990000,124,268,0,3.3929757e-09,9.5116805e-12,1.17163925e-23,1.507e-41,3.9026653e-15,7.192927e-10
990000,168,264,0,3.6539796e-09,4.7039486e-12,2.6284294e-20,7.722218e-37,1.4041712e-17,8.5579677e-10
990000,169,250,0,3.2956406e-09,8.335705e-13,1.7820049e-20,2.3828398e-35,1.8342357e-30,6.871923e-10
990000,78,312,0,3.583486e-09,2.3447766e-11,8.829762e-15,1.8617107e-21,4.1576036e-15,1.1830901e-09
990000,111,222,0,4.111397e-09,1.3263101e-11,7.701883e-17,1.7630785e-26,5.478017e-13,1.0495226e-09
990000,215,362,0,4.5467172e-09,4.991736e-13,2.1230615e-22,4.4673361e-38,1.0862398e-33,7.0577405e-10
990000,55,227,0,3.5700911e-09,2.8753486e-11,5.1875912e-12,5.8533905e-16,4.75383e-13,1.4435082e-09
990000,170,435,0,3.393303e-09,6.033694e-11,5.2426544e-12,1.0903634e-14,3.4410194e-10,1.7259228e-09
990000,352,90,0,4.0093386e-09,3.3139713e-11,2.9276472e-15,5.5248145e-25,5.1109144e-13,1.3413796e-09
990000,129,323,0,3.4292795e-09,2.0838088e-11,3.8057043e-22,7.46444e-40,7.4859673e-17,1.3047392e-09
990000,164,276,0,4.111672e-09,4.010546e-12,3.9895504e-13,6.2914375e-19,4.801082e-24,8.777904e-10
990000,315,400,0,3.8709462e-09,1.0559132e-11,3.9356097e-12,6.922552e-16,7.4318833e-14,1.2067384e-09
990000,269,432,0,3.9357833e-09,9.6519815e-12,5.0892314e-13,1.5381389e-18,4.451105e-18,1.4167977e-09
990000,341,204,0,3.911449e-09,6.9350823e-12,2.7405189e-18,6.8862105e-32,8.078848e-14,1.3187299e-09
990000,343,268,0,4.9610396e-09,1.6037439e-13,1.9106383e-12,1.2151294e-16,1.0141601e-20,8.402571e-10
