mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,409,433,0,1.3557723e-09,0.0,0.0,0.0,0.0,0.0
30000,274,298,0,1.3561109e-09,0.0,0.0,0.0,0.0,0.0
30000,166,108,0,1.4866328e-09,0.0,0.0,0.0,0.0,0.0
30000,399,209,0,1.387575e-09,1.9766517e-21,0.0,0.0,0.0,0.0
30000,165,111,0,1.4840775e-09,0.0,0.0,0.0,0.0,0.0
30000,218,105,0,1.3571969e-09,0.0,0.0,0.0,0.0,0.0
30000,177,74,0,1.953105e-09,3.875557e-23,0.0,0.0,0.0,0.0
30000,363,257,0,1.3737133e-09,1.7032664e-31,0.0,0.0,0.0,0.0
30000,381,134,0,1.3698139e-09,0.0,0.0,0.0,0.0,0.0
30000,197,217,0,1.3652006e-09,0.0,0.0,0.0,0.0,0.0
30000,394,311,0,1.4930963e-09,0.0,0.0,0.0,0.0,0.0
30000,337,320,0,1.3784865e-09,9.125962e-15,0.0,0.0,0.0,0.0
30000,106,58,0,1.3767412e-09,9.888147e-23,0.0,0.0,0.0,0.0
30000,200,438,0,1.4246695e-09,2.591012e-16,5.643624e-35,0.0,0.0,9.3329036e-21
30000,386,84,0,1.3550528e-09,0.0,0.0,0.0,0.0,0.0
30000,197,107,0,1.4900586e-09,0.0,0.0,0.0,0.0,0.0
30000,342,105,0,1.3569285e-09,0.0,0.0,0.0,0.0,0.0
30000,258,247,0,1.371057e-09,0.0,0.0,0.0,0.0,0.0
30000,73,430,0,1.3646841e-09,0.0,0.0,0.0,0.0,0.0
30000,68,125,0,1.3574614e-09,3.875557e-23,0.0,0.0,0.0,0.0
30000,334,446,0,1.3740581e-09,4.1230516e-29,0.0,0.0,0.0,0.0
30000,418,244,0,1.3631539e-09,4.322145e-19,0.0,0.0,0.0,0.0
30000,301,363,0,1.4240552e-09,0.0,0.0,0.0,0.0,0.0
30000,274,240,0,1.434547e-09,0.0,0.0,0.0,0.0,0.0
30000,148,304,0,1.4325694e-09,0.0,0.0,0.0,0.0,0.0
30000,124,268,0,1.3585661e-09,0.0,0.0,0.0,0.0,0.0
30000,168,264,0,1.3914851e-09,0.0,0.0,0.0,0.0,0.0
30000,169,250,0,1.3580227e-09,0.0,0.0,0.0,0.0,0.0
30000,78,312,0,1.3585288e-09,0.0,0.0,0.0,0.0,0.0
30000,111,222,0,1.5095142e-09,0.0,0.0,0.0,0.0,0.0
30000,215,362,0,1.4713479e-09,0.0,0.0,0.0,0.0,0.0
30000,55,227,0,1.4089147e-09,1.1225098e-33,0.0,0.0,0.0,0.0
30000,170,435,0,1.372715e-09,8.1850065e-36,0.0,0.0,0.0,0.0
30000,352,90,0,1.5030008e-09,0.0,0.0,0.0,0.0,0.0
30000,129,323,0,1.3577207e-09,0.0,0.0,0.0,0.0,0.0
30000,152,87,0,1.3555297e-09,0.0,0.0,0.0,0.0,0.0
30000,164,276,0,1.3639283e-09,0.0,0.0,0.0,0.0,0.0
30000,315,400,0,1.3657864e-09,0.0,0.0,0.0,0.0,0.0
30000,269,432,0,1.3612768e-09,0.0,0.0,0.0,0.0,0.0
30000,341,204,0,1.4329689e-09,0.0,0.0,0.0,0.0,0.0
30000,343,268,0,1.4828404e-09,0.0,0.0,0.0,0.0,0.0
30000,296,425,0,2.3315956e-09,3.9849636e-25,0.0,0.0,0.0,0.0
30000,125,341,0,1.3583409e-09,0.0,0.0,0.0,0.0,0.0
30000,81,429,0,1.3605918e-09,0.0,0.0,0.0,0.0,0.0
30000,111,268,0,1.3553791e-09,0.0,0.0,0.0,0.0,0.0
30000,357,335,0,1.6120502e-09,5.914697e-39,0.0,0.0,0.0,0.0
30000,225,190,0,1.3563833e-09,0.0,0.0,0.0,0.0,0.0
30000,184,402,0,1.3674812e-09,0.0,0.0,0.0,0.0,0.0
30000,253,320,0,1.389657e-09,0.0,0.0,0.0,0.0,0.0
30000,299,379,0,1.3552527e-09,0.0,0.0,0.0,0.0,0.0
30000,163,63,0,1.6455165e-09,6.1583302e-24,0.0,0.0,0.0,0.0
30000,147,72,0,1.3562939e-09,0.0,0.0,0.0,0.0,0.0
30000,339,78,0,1.3919689e-09,0.0,0.0,0.0,0.0,0.0
30000,314,358,0,1.5113442e-09,0.0,0.0,0.0,0.0,0.0
30000,187,146,0,1.4253999e-09,0.0,0.0,0.0,0.0,0.0
30000,362,189,0,1.377378e-09,0.0,0.0,0.0,0.0,0.0
30000,182,114,0,1.5150695e-09,0.0,0.0,0.0,0.0,0.0
30000,181,117,0,1.7164542e-09,0.0,0.0,0.0,0.0,0.0
