mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,409,433,0,2.030321e-09,6.520625e-11,1.4141912e-13,4.5227946e-19,5.809649e-15,9.999385e-11
270000,274,298,0,2.0510156e-09,5.191901e-15,0.0,0.0,3.5722483e-36,4.4101186e-24
270000,166,108,0,2.5915323e-09,1.0215165e-11,3.4343734e-24,3.4845677e-38,2.4945933e-18,1.5236718e-11
270000,399,209,0,2.450366e-09,7.192491e-11,5.2146787e-15,8.820123e-22,1.7235517e-10,9.2896295e-11
270000,165,111,0,2.532444e-09,5.5947903e-12,1.0179903e-20,6.909842e-32,4.6393178e-23,1.1048207e-12
270000,218,105,0,2.1663926e-09,3.5893954e-11,2.1075425e-20,1.44726855e-30,7.4188995e-17,1.1158378e-10
270000,177,74,0,3.1172571e-09,9.975101e-11,3.076021e-11,3.0204075e-13,4.804013e-13,4.2123436e-12
270000,363,257,0,2.364014e-09,6.422296e-12,1.7017162e-23,5.452056e-38,8.9432e-20,2.4565157e-14
270000,381,134,0,2.475118e-09,1.6083714e-11,2.7070867e-20,3.3848087e-30,2.4669268e-18,2.5154132e-10
270000,197,217,0,2.1322883e-09,4.5571277e-12,8.387e-42,0.0,4.729768e-18,1.27782865e-14
270000,394,311,0,3.031053e-09,3.160105e-12,7.876192e-17,3.7853104e-25,1.6216224e-23,1.3829577e-11
270000,337,320,0,2.6284088e-09,9.854233e-12,0.0,0.0,8.2523234e-20,3.2195377e-10
270000,106,58,0,2.2151097e-09,1.1011145e-11,2.2823342e-13,1.7873897e-18,1.4620117e-20,3.7078826e-10
270000,200,438,0,2.3484454e-09,4.554893e-12,4.1114905e-18,1.566934e-26,1.5116997e-23,4.961094e-11
270000,386,84,0,1.876765e-09,1.612194e-10,1.2972272e-20,1.9421005e-32,8.117e-12,1.5270409e-10
270000,197,107,0,2.8658413e-09,3.5459972e-11,3.5116975e-27,2.231e-42,9.238666e-14,5.6398275e-11
270000,342,105,0,2.0702084e-09,7.52265e-14,6.217857e-20,3.2887236e-30,8.252209e-31,3.80668e-12
270000,258,247,0,2.2211146e-09,3.0185521e-19,1.15034e-40,0.0,0.0,9.9447665e-15
270000,73,430,0,2.189031e-09,3.2950424e-11,1.3625776e-14,8.3307314e-21,1.3605381e-17,1.7729601e-10
270000,68,125,0,2.0993178e-09,2.4389747e-11,1.4823687e-21,1.4436771e-30,1.0940287e-18,1.3411162e-10
270000,334,446,0,2.152849e-09,1.8636051e-11,1.6507539e-12,1.4065768e-16,2.7809585e-19,1.8187118e-10
270000,418,244,0,2.0544026e-09,3.1221358e-13,6.1207414e-14,1.6958184e-19,2.0272006e-23,7.5686506e-13
270000,301,363,0,2.3748037e-09,4.780754e-21,1.2711561e-35,0.0,0.0,5.0510194e-14
270000,274,240,0,2.705692e-09,2.071036e-15,1.01595415e-19,5.4626397e-29,1.2547343e-35,5.791246e-22
270000,148,304,0,2.7726623e-09,1.7147275e-13,7.320791e-38,0.0,1.04414875e-30,2.9678052e-10
270000,124,268,0,2.0760662e-09,1.4956225e-11,1.7477037e-36,0.0,1.0153189e-18,2.6394466e-11
270000,168,264,0,2.2776316e-09,5.0480687e-12,3.0862743e-36,0.0,2.3660115e-22,1.5921464e-13
270000,169,250,0,2.0808353e-09,7.980742e-19,2.993321e-31,0.0,0.0,1.9529936e-10
270000,78,312,0,2.1071107e-09,2.0696665e-11,5.7189945e-37,0.0,2.918131e-19,5.6053717e-11
270000,111,222,0,2.632628e-09,3.6861195e-11,1.6065468e-32,0.0,1.4579939e-15,3.894458e-11
270000,215,362,0,2.7704576e-09,2.76562e-19,1.0681084e-38,0.0,0.0,5.432669e-16
270000,55,227,0,2.338406e-09,3.8032757e-11,1.0864373e-14,1.0520455e-20,4.992432e-16,2.8135824e-10
270000,170,435,0,2.2248212e-09,8.285472e-11,3.9475712e-13,3.145874e-17,1.6023036e-10,2.4823515e-10
270000,352,90,0,2.4868858e-09,4.5385917e-11,8.689059e-23,1.9391092e-36,8.872349e-16,5.538394e-11
270000,129,323,0,2.0510786e-09,8.3339656e-13,5.55591e-40,0.0,3.746047e-27,3.7778075e-12
270000,164,276,0,2.3297952e-09,7.231115e-14,8.1754267e-20,9.4740743e-29,7.462915e-34,1.5263976e-12
270000,315,400,0,2.2120772e-09,2.6401386e-11,2.6624487e-26,2.182e-42,1.1540493e-16,3.3954467e-10
270000,269,432,0,2.2317903e-09,2.492695e-13,2.4313488e-16,1.665915e-24,6.233185e-24,2.8208486e-10
270000,341,204,0,2.4277895e-09,2.5763683e-11,2.1400852e-28,3e-45,1.7457833e-16,5.2452756e-12
270000,343,268,0,2.966555e-09,3.7182252e-18,8.709989e-15,1.5405292e-21,1.7356955e-26,1.7699121e-12
270000,296,425,0,4.9263567e-09,9.373706e-16,1.2312528e-17,3.2211986e-26,2.3568681e-32,3.7774303e-10
270000,125,341,0,2.185225e-09,4.131145e-11,6.7620305e-36,0.0,1.4779986e-14,7.846282e-11
270000,81,429,0,2.1233062e-09,3.5087596e-11,4.974821e-17,7.2411337e-25,3.6070662e-16,5.5553595e-10
270000,111,268,0,1.9624427e-09,3.17683e-13,4.4645013e-26,3.09857e-40,6.486979e-29,3.4777298e-10
270000,357,335,0,3.1849647e-09,3.4477592e-14,0.0,0.0,1.36054e-31,1.0397746e-13
270000,225,190,0,2.0670783e-09,1.3684122e-21,2.7283044e-26,7.778308e-39,0.0,8.377784e-12
270000,184,402,0,2.3783537e-09,3.334839e-11,7.8045674e-16,5.729377e-23,9.248937e-17,1.8736583e-12
270000,253,320,0,2.6312925e-09,2.5755655e-17,0.0,0.0,2.805e-42,1.6967369e-15
270000,299,379,0,1.9393296e-09,1.4690097e-15,1.7343192e-24,9.365462e-37,1.5548556e-38,1.3008772e-11
270000,163,63,0,2.6148663e-09,6.0630875e-11,2.4782585e-15,1.3531444e-21,1.6309973e-13,2.6573955e-11
270000,147,72,0,1.9880544e-09,1.7683795e-14,1.6838865e-15,1.6480806e-22,1.600419e-27,5.160528e-11
270000,339,78,0,2.2800086e-09,6.2523723e-12,9.940764e-29,4e-45,1.8263873e-19,3.1361854e-11
270000,314,358,0,2.9495955e-09,5.2346486e-19,0.0,0.0,3.93e-42,4.829107e-12
270000,187,146,0,2.430763e-09,1.0530661e-22,4.6007e-41,0.0,0.0,4.9723667e-12
