mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,409,433,0,1.7240502e-09,1.1093113e-12,1.1666843e-16,5.0445342e-23,8.0838565e-23,2.511775e-13
130000,274,298,0,1.7289089e-09,0.0,0.0,0.0,0.0,0.0
130000,166,108,0,2.110031e-09,4.5797584e-14,7.073153e-31,0.0,2.4049539e-29,6.0242e-14
130000,399,209,0,1.9350512e-09,1.8660724e-10,3.8619255e-18,1.1853396e-25,7.340414e-11,5.1717398e-12
130000,165,111,0,2.0777273e-09,6.7865174e-14,2.2014729e-26,1.260106e-38,1.9122437e-26,1.1249439e-15
130000,218,105,0,1.7612861e-09,1.3835076e-11,0.0,0.0,7.472646e-19,2.7838806e-20
130000,177,74,0,2.6524092e-09,1.3387616e-10,6.661293e-12,1.9061059e-14,2.3673619e-14,1.7432328e-14
130000,363,257,0,1.8849429e-09,2.9845386e-13,3.3729133e-29,8e-45,1.635158e-22,3.2363197e-18
130000,381,134,0,1.9100936e-09,9.803441e-23,3.8186757e-26,3.0961699e-37,0.0,6.1258795e-15
130000,197,217,0,1.7873497e-09,2.8484607e-28,0.0,0.0,0.0,0.0
130000,394,311,0,2.3174966e-09,1.2930875e-13,6.223395e-22,2.3453682e-31,2.8203028e-26,3.6400496e-15
130000,337,320,0,1.9791966e-09,3.59173e-12,0.0,0.0,7.161836e-22,1.1249432e-15
130000,106,58,0,1.8474298e-09,2.4120655e-13,5.5086195e-16,4.9455455e-22,2.4014736e-24,2.1101202e-12
130000,200,438,0,1.9660904e-09,5.420552e-13,9.9134875e-23,6.280916e-32,4.2408694e-26,2.5765569e-13
130000,386,84,0,1.6875942e-09,1.6160505e-10,2.832734e-27,6.4217e-41,9.51686e-13,2.8524903e-17
130000,197,107,0,2.2374949e-09,3.6375417e-11,0.0,0.0,6.4168874e-15,6.445245e-13
130000,342,105,0,1.7415291e-09,9.948931e-16,2.1831751e-23,2.4710648e-34,2.1333432e-34,4.9076206e-20
130000,258,247,0,1.8282066e-09,9.3012394e-33,0.0,0.0,0.0,0.0
130000,73,430,0,1.8133424e-09,1.4835518e-14,1.0693988e-18,1.0257867e-25,1.5817971e-27,2.316512e-12
130000,68,125,0,1.7543607e-09,1.3256524e-12,2.928387e-30,0.0,1.0653349e-21,5.312261e-17
130000,334,446,0,1.8257376e-09,4.0510256e-12,5.8999097e-15,9.371701e-20,5.217192e-22,2.2398125e-12
130000,418,244,0,1.7700488e-09,3.217243e-15,2.0031138e-18,9.448941e-25,7.307835e-38,1.678249e-17
130000,301,363,0,1.9612445e-09,4.4734e-41,0.0,0.0,0.0,5.873357e-28
130000,274,240,0,2.0840385e-09,1.487862e-20,0.0,0.0,0.0,0.0
130000,148,304,0,2.1394482e-09,5.120827e-18,0.0,0.0,0.0,8.993734e-12
130000,124,268,0,1.7522113e-09,1.3358484e-12,0.0,0.0,9.919928e-22,1.0697062e-17
130000,168,264,0,1.8872606e-09,1.1412185e-13,0.0,0.0,4.0618494e-26,8.693742e-37
130000,169,250,0,1.7553825e-09,5.4708857e-24,0.0,0.0,0.0,0.0
130000,78,312,0,1.7564805e-09,5.009254e-19,1e-45,0.0,0.0,3.8118325e-15
130000,111,222,0,2.1594058e-09,1.3200825e-12,0.0,0.0,5.5943796e-19,8.061698e-12
130000,215,362,0,2.1837918e-09,1.3551295e-30,0.0,0.0,0.0,7.259224e-39
130000,55,227,0,1.939189e-09,1.261166e-13,9.522558e-17,2.2230061e-23,6.809528e-26,6.8626326e-15
130000,170,435,0,1.8446555e-09,2.3748148e-10,1.27177686e-14,3.1417716e-19,5.6325788e-11,2.2667964e-14
130000,352,90,0,2.084927e-09,1.8236695e-12,4.8738947e-27,1.802e-41,1.3078343e-22,3.1561063e-17
130000,129,323,0,1.7424233e-09,5.609371e-19,0.0,0.0,2.354e-42,3.6767685e-25
130000,164,276,0,1.8373703e-09,4.638513e-17,0.0,0.0,9.63338e-40,8.785117e-36
130000,315,400,0,1.809667e-09,1.07694504e-11,9.614058e-35,0.0,8.031791e-19,2.4932233e-15
130000,269,432,0,1.7988037e-09,6.4318967e-26,5.163698e-20,5.9237537e-29,3.0235873e-35,7.296161e-14
130000,341,204,0,1.9965773e-09,1.6083248e-11,0.0,0.0,2.4669268e-18,8.8469865e-16
130000,343,268,0,2.3049038e-09,3.590687e-23,6.6669364e-18,2.0732786e-25,1.4092717e-30,1.3910467e-18
130000,296,425,0,3.842391e-09,3.7914728e-19,2.0039912e-23,9.777255e-36,1.1e-44,2.1297108e-13
130000,125,341,0,1.777688e-09,4.29875e-15,0.0,0.0,7.53205e-34,1.2897261e-20
130000,81,429,0,1.7755346e-09,1.9191781e-14,1.6832628e-26,3.387894e-39,2.4019208e-31,7.736113e-13
130000,111,268,0,1.7073942e-09,4.6941904e-16,2.9583705e-32,0.0,9.567364e-34,2.88386e-12
130000,357,335,0,2.4321325e-09,5.5672465e-17,0.0,0.0,2.6188357e-36,8.464552e-23
130000,225,190,0,1.7368645e-09,1.1085436e-32,0.0,0.0,0.0,3.7382142e-16
130000,184,402,0,1.8694595e-09,7.974382e-12,1.8113853e-19,3.286687e-27,4.0623486e-19,2.7220486e-14
130000,253,320,0,2.0187767e-09,0.0,0.0,0.0,0.0,0.0
130000,299,379,0,1.7014902e-09,1.03306724e-29,3.01e-43,0.0,0.0,1.2637689e-28
130000,163,63,0,2.263178e-09,4.932544e-11,5.60909e-19,6.319385e-26,3.3581811e-15,7.497306e-13
130000,147,72,0,1.7226767e-09,6.6554e-18,4.7282385e-25,2.8921845e-37,9.2e-44,3.4259038e-13
