mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,409,433,0,2.5986673e-09,4.199116e-11,3.90218e-12,2.2043013e-16,9.851668e-13,8.1808926e-10
580000,274,298,0,2.7037572e-09,8.0608583e-13,0.0,0.0,3.393589e-30,8.081395e-11
580000,166,108,0,3.4211363e-09,2.1428226e-11,6.7697387e-19,9.413522e-32,3.9353672e-16,2.2193575e-10
580000,399,209,0,3.3354672e-09,4.600316e-11,3.709749e-13,1.2262645e-18,2.9619887e-10,5.244727e-10
580000,165,111,0,3.3592007e-09,2.2027515e-11,9.4727916e-17,1.2243885e-26,4.1294236e-20,2.4674265e-10
580000,218,105,0,3.024246e-09,2.575555e-11,2.396373e-15,6.361996e-24,3.8949527e-15,4.2229253e-10
580000,177,74,0,3.8138e-09,4.9286332e-11,3.4514745e-11,1.5184876e-12,4.9577877e-12,3.142019e-10
580000,363,257,0,3.2416176e-09,1.5983301e-11,8.716479e-19,9.6354555e-32,1.3683713e-17,2.405568e-10
580000,381,134,0,3.4046481e-09,1.8712788e-11,1.5856735e-16,2.3570962e-25,2.107095e-15,6.8423045e-10
580000,197,217,0,2.8115172e-09,2.0059036e-11,4.9504993e-27,2.4e-44,7.0401516e-15,3.832097e-11
580000,394,311,0,4.0950523e-09,9.608526e-12,4.504882e-14,5.563649e-21,7.111226e-21,2.15147e-10
580000,337,320,0,3.7200074e-09,1.0062947e-11,1.008105e-33,0.0,1.0874108e-17,5.645261e-10
580000,106,58,0,2.7642937e-09,8.420562e-11,5.8271417e-12,8.780674e-16,5.8175167e-15,8.1649454e-10
580000,200,438,0,2.931651e-09,1.4271983e-11,3.5445864e-15,1.7406117e-22,7.609323e-21,3.502292e-10
580000,386,84,0,2.2119468e-09,9.378524e-11,2.718713e-16,4.7380154e-25,3.7203986e-11,8.2196167e-10
580000,197,107,0,3.9282395e-09,2.6912238e-11,5.0561137e-15,1.3084244e-22,8.5200775e-13,1.8354097e-10
580000,342,105,0,2.7086042e-09,7.9748827e-13,2.688127e-16,9.833097e-25,4.282959e-27,8.028947e-10
580000,258,247,0,2.9477996e-09,3.9167024e-15,2.415929e-31,0.0,2.91e-43,1.07644546e-10
580000,73,430,0,2.7843208e-09,3.9827707e-11,1.2347075e-11,3.4526777e-14,4.2731245e-15,7.978499e-10
580000,68,125,0,2.6824545e-09,2.96421e-11,7.029673e-13,2.884898e-16,2.3222904e-16,5.6008176e-10
580000,334,446,0,2.6404425e-09,3.5438538e-11,1.0792096e-11,1.27805515e-14,5.6320114e-17,9.489298e-10
580000,418,244,0,2.4779654e-09,8.349302e-12,3.4313529e-12,1.5256454e-16,4.298758e-20,4.4303133e-10
580000,301,363,0,3.0982197e-09,8.0971426e-16,3.551306e-26,0.0,1e-45,1.7548582e-10
580000,274,240,0,3.8215133e-09,3.6320984e-13,5.0203267e-16,3.8615455e-24,2.113631e-30,2.0348603e-10
580000,148,304,0,3.7526466e-09,6.0524927e-12,1.7924809e-28,0.0,7.921946e-23,2.4378505e-10
580000,124,268,0,2.679226e-09,1.270767e-11,2.2389696e-28,0.0,1.8284625e-16,5.0530674e-10
580000,168,264,0,2.9318288e-09,7.781657e-12,4.4750206e-25,1.43e-43,2.1842978e-19,1.8925092e-10
580000,169,250,0,2.642703e-09,1.0226423e-13,2.8336578e-24,1.27755e-40,3.7282376e-35,3.608846e-10
580000,78,312,0,2.7904623e-09,3.6954738e-11,4.8923153e-21,3.851613e-33,1.4090785e-16,6.976145e-10
580000,111,222,0,3.3523415e-09,2.420981e-11,1.4764028e-20,1.5373986e-31,7.118461e-14,4.4902126e-10
580000,215,362,0,3.675606e-09,2.6060673e-14,2.481656e-27,3.6e-44,1.93399e-39,1.0130355e-10
580000,55,227,0,2.9524556e-09,3.9122983e-11,3.3650779e-13,3.2372117e-18,5.234214e-14,8.5524227e-10
580000,170,435,0,2.8048839e-09,6.059967e-11,3.0157567e-12,1.4262517e-15,2.911536e-10,4.5711837e-10
580000,352,90,0,3.2006053e-09,4.578615e-11,7.137881e-18,2.0938483e-29,6.128449e-14,4.4705806e-10
580000,129,323,0,2.6637672e-09,2.4117094e-11,2.3235762e-28,0.0,4.124264e-19,3.4228184e-10
580000,164,276,0,3.21324e-09,1.9338693e-12,1.7445225e-14,8.063672e-22,1.4155043e-27,1.4191287e-10
580000,315,400,0,2.9791218e-09,1.6642977e-11,2.3735896e-13,1.2912178e-18,6.654639e-15,6.8533473e-10
580000,269,432,0,3.0567782e-09,6.595874e-12,6.102852e-14,9.654526e-21,5.831155e-20,4.844606e-10
580000,341,204,0,3.1413945e-09,1.3684115e-11,1.2180738e-21,5.359419e-37,7.832466e-15,4.4530615e-10
580000,343,268,0,3.9589767e-09,1.0303399e-14,5.582707e-13,2.1287317e-18,5.838692e-23,2.0346796e-10
580000,296,425,0,6.4469607e-09,2.9364126e-11,4.4382433e-14,3.7707416e-21,2.4656887e-14,5.137254e-10
580000,125,341,0,2.9540912e-09,3.857367e-11,6.236426e-21,1.573121e-32,4.845652e-13,4.6415513e-10
580000,81,429,0,2.7103682e-09,4.147676e-11,6.2200414e-14,2.2459461e-20,4.8225523e-14,1.2992812e-09
580000,111,268,0,2.4386475e-09,5.174658e-11,5.4691587e-21,4.943538e-34,5.1605894e-12,5.377761e-10
580000,357,335,0,4.5170103e-09,7.063652e-13,3.691276e-35,0.0,1.936599e-27,3.061788e-10
580000,225,190,0,2.6879905e-09,9.454621e-16,2.9765678e-12,9.532706e-16,4.681106e-18,2.0082222e-10
580000,184,402,0,3.2444838e-09,2.8449939e-11,2.1832456e-13,1.6415778e-19,6.159754e-15,4.3180098e-10
580000,253,320,0,3.5279781e-09,4.9468527e-14,0.0,0.0,2.3836114e-35,6.4226235e-11
580000,299,379,0,2.379047e-09,5.655465e-13,1.0235925e-18,1.2659744e-29,1.0971647e-31,4.857444e-10
580000,163,63,0,3.100942e-09,4.832061e-11,2.2208818e-13,1.5113588e-18,2.1043748e-12,3.455032e-10
580000,147,72,0,2.4065059e-09,1.4576604e-12,3.9964353e-13,9.877049e-19,2.3582424e-23,4.0932266e-10
580000,339,78,0,3.006291e-09,3.178415e-11,1.727236e-14,3.8983992e-21,1.3185183e-15,4.66836e-10
580000,314,358,0,3.969033e-09,6.0481845e-14,1.41072e-40,0.0,4.3118698e-33,2.8617725e-10
580000,187,146,0,3.1634533e-09,4.85404e-13,1.2516712e-31,0.0,1.650027e-27,1.6097684e-10
580000,362,189,0,2.9777438e-09,1.5499031e-11,1.1428157e-24,1.1914e-41,1.9938845e-17,5.1266125e-10
580000,182,114,0,4.0279784e-09,4.090741e-11,7.6688135e-23,4.697307e-39,5.4991084e-16,2.7810954e-10
580000,181,117,0,4.2210764e-09,1.7875191e-11,1.0354137e-22,2.659876e-39,3.7248277e-17,1.2430586e-10
580000,361,123,0,2.829368e-09,1.5747363e-11,3.8796958e-13,8.3753505e-19,1.4256218e-14,5.485045e-10
580000,79,259,0,2.3926872e-09,1.1031041e-11,7.746241e-13,7.632561e-18,6.7897925e-20,5.297195e-10
580000,67,287,0,3.1072294e-09,1.7142983e-11,6.5044975e-12,5.690561e-15,2.0617601e-17,5.9766186e-10
580000,113,180,0,2.2537252e-09,3.6395477e-11,7.8798983e-16,1.6248049e-24,9.987568e-15,2.1986628e-10
580000,426,332,0,3.6379089e-09,8.4199335e-11,4.2913513e-16,2.4685895e-24,1.3995719e-13,4.4731938e-10
580000,322,64,0,3.8397636e-09,8.815143e-11,3.2170107e-11,3.4530885e-13,1.5336904e-13,3.8902262e-10
580000,52,302,0,2.5073743e-09,3.4988346e-11,3.741797e-16,2.7143656e-26,1.1417097e-13,3.403822e-10
580000,311,155,0,4.611913e-09,9.6460635e-12,3.1243418e-34,0.0,2.2484149e-20,1.9843244e-10
580000,182,324,0,4.897867e-09,1.1907099e-11,4.8e-44,0.0,1.8967303e-20,1.7189355e-10
580000,351,189,0,2.91877e-09,1.0354192e-13,9.374276e-26,1.1e-44,9.414053e-39,2.9488795e-10
580000,342,74,0,2.9679776e-09,2.4330512e-11,6.842533e-19,9.645448e-30,6.61059e-14,6.556623e-10
580000,282,232,0,3.6144214e-09,6.9624834e-14,1.2712117e-13,6.464084e-20,4.4635407e-25,3.6112338e-10
580000,127,112,0,3.5939614e-09,1.7962886e-11,8.540413e-15,6.330491e-20,1.1768412e-16,8.30207e-10
580000,258,323,0,3.9787116e-09,4.8764995e-15,0.0,0.0,0.0,1.6994199e-10
580000,199,386,0,2.543895e-09,4.135336e-12,2.8796943e-18,1.03513045e-30,2.41969e-25,3.741748e-10
580000,432,89,0,3.5100476e-09,6.374705e-11,5.177795e-17,2.111729e-26,5.4350567e-13,7.6524365e-10
580000,223,237,0,3.3294874e-09,8.2273977e-13,5.4766945e-36,0.0,5.1177447e-30,2.9532106e-11
580000,296,346,0,3.2911036e-09,8.740691e-12,4.9084853e-37,0.0,7.364501e-21,1.6186345e-10
580000,222,265,0,3.655305e-09,1.5933908e-12,1.56868e-39,0.0,7.71068e-28,7.714477e-11
580000,399,351,0,3.2814973e-09,7.219863e-11,4.778464e-28,0.0,8.006903e-14,3.240426e-10
580000,415,392,0,3.477315e-09,4.7706967e-11,2.3313504e-18,4.3620014e-31,2.9241293e-16,8.1549945e-10
580000,95,313,0,2.3844269e-09,3.6680246e-11,1.2324309e-27,0.0,1.5189188e-11,1.534192e-10
580000,253,197,0,2.7410796e-09,1.8092545e-11,1.5591465e-34,0.0,1.9943202e-20,1.09936574e-10
580000,205,404,0,3.0834517e-09,7.130043e-12,1.71234e-22,3.728529e-39,1.1493865e-21,4.5815066e-10
580000,190,441,0,2.4897078e-09,4.008639e-11,3.3233294e-14,1.5676027e-20,2.0028749e-12,7.782775e-10
580000,321,208,0,2.3501459e-09,1.1557831e-11,1.2340846e-38,0.0,1.6365506e-19,1.2930441e-10
580000,88,194,0,3.4850214e-09,5.0302353e-11,1.8642147e-12,2.3063524e-16,1.3190728e-13,3.7849562e-10
580000,426,333,0,3.6469903e-09,8.927709e-11,4.3350098e-16,5.915463e-24,5.788129e-13,4.6126866e-10
580000,192,107,0,4.5154565e-09,2.0415105e-11,8.5170393e-19,6.313823e-30,3.2966043e-17,2.0761741e-10
580000,333,356,0,3.908508e-09,5.292483e-12,5.19462e-25,5.9e-44,3.679276e-22,5.095494e-10
580000,340,313,0,3.3465068e-09,1.0125421e-11,2.707183e-32,0.0,1.0874108e-17,1.624051e-10
580000,103,63,0,2.7734735e-09,5.278221e-11,1.34092884e-11,2.1336914e-14,1.518679e-11,9.119447e-10
580000,57,223,0,3.1528233e-09,2.8469737e-11,7.192741e-12,3.274649e-15,5.1457014e-15,1.1543184e-09
580000,361,157,0,2.868662e-09,2.6595533e-11,3.6040747e-11,1.3271469e-12,1.7080083e-13,8.662553e-10
580000,250,152,0,3.551156e-09,1.3711082e-11,2.2423973e-37,0.0,4.8240425e-18,2.9111671e-10
580000,70,212,0,3.695758e-09,1.04142354e-11,1.4168606e-15,1.9206756e-23,2.3191622e-22,4.4403467e-10
580000,373,356,0,2.8713192e-09,4.469036e-12,9.3572676e-17,3.180699e-27,7.0795836e-23,6.165618e-10
580000,291,331,0,4.0552512e-09,1.0884643e-14,1.085e-42,0.0,1.12e-43,2.3482713e-10
580000,156,271,0,3.1554075e-09,5.2822843e-11,3.3678553e-15,3.5836666e-22,1.9482266e-10,2.147128e-10
580000,125,147,0,3.5087029e-09,1.1387985e-11,1.9647517e-20,7.037174e-32,3.2917986e-21,1.8954732e-10
580000,318,157,0,5.0534017e-09,1.6233282e-11,1.6532811e-37,0.0,1.0549637e-15,2.2400086e-10
580000,188,59,0,2.6678055e-09,9.364741e-12,8.510589e-13,4.3771586e-17,2.935433e-20,5.850354e-10
580000,184,232,0,3.5901344e-09,1.8824384e-12,5.3338273e-20,6.8200984e-34,2.2135634e-24,1.7954682e-10
580000,121,441,0,3.982612e-09,5.3127263e-11,1.3222622e-11,2.8352505e-14,2.8019898e-10,4.570496e-10
580000,434,213,0,2.3653084e-09,2.5629828e-11,1.3899108e-12,1.5518883e-17,7.1206824e-17,3.763595e-10
580000,285,424,0,3.6000967e-09,7.2858614e-13,7.700896e-12,1.7639927e-14,2.2185625e-16,6.5669437e-10
580000,173,190,0,3.1129985e-09,7.559608e-12,9.819971e-20,6.182355e-32,5.5172477e-22,1.6172667e-10
580000,401,350,0,3.320245e-09,1.04598025e-10,2.5229583e-30,0.0,1.4691966e-11,3.357616e-10
580000,211,332,0,3.368232e-09,5.0077668e-12,3.91181e-19,6.711555e-28,2.9587691e-21,2.7042593e-10
580000,222,433,0,4.1415573e-09,7.997243e-12,1.0209111e-15,2.7979603e-24,6.0507383e-22,2.7924105e-10
580000,101,375,0,3.1457121e-09,2.121165e-12,1.2892936e-14,1.1073942e-21,4.0099495e-27,5.0420956e-10
580000,354,323,0,4.400841e-09,2.4221744e-11,3.1e-44,0.0,2.2086393e-12,1.545508e-10
580000,201,128,0,2.5817055e-09,3.385213e-11,8.032029e-30,0.0,4.4699305e-16,4.027082e-10
580000,222,344,0,3.3341416e-09,1.1508628e-12,5.1025233e-36,0.0,3.245515e-27,2.6810718e-10
580000,141,418,0,3.1705203e-09,4.873064e-11,8.4403096e-16,1.6262885e-23,1.542153e-14,1.0158887e-09
580000,236,273,0,4.311479e-09,4.421158e-12,0.0,0.0,9.298496e-22,5.1478825e-11
580000,432,383,0,2.9798246e-09,9.88929e-11,3.543103e-12,2.1403193e-15,1.11551835e-11,2.5224427e-09
580000,274,86,0,3.5104804e-09,2.3685223e-12,5.804615e-23,5.080137e-39,2.6934386e-26,3.824634e-10
580000,418,377,0,2.6452331e-09,3.228809e-11,1.9120905e-15,8.809407e-23,1.3208417e-15,4.2545342e-10
580000,66,243,0,2.4735152e-09,3.0151357e-11,7.321061e-12,3.5598897e-15,7.126247e-14,2.2570242e-10
580000,141,59,0,2.5369506e-09,1.1404316e-11,6.425451e-14,2.6226747e-20,3.964906e-21,3.4628186e-10
580000,291,185,0,2.929562e-09,3.609553e-13,0.0,0.0,1.708545e-32,7.742544e-11
580000,414,339,0,2.7069298e-09,5.917102e-11,2.9761425e-20,5.9196614e-34,1.1134585e-13,6.022394e-10
580000,307,311,0,3.2754892e-09,5.144315e-16,6.3200343e-15,1.5531587e-22,2.0239956e-28,1.3689831e-10
580000,61,116,0,3.2616527e-09,2.717185e-11,9.865566e-13,9.798459e-18,1.2327212e-19,8.894288e-10
580000,273,247,0,3.3526446e-09,5.98032e-12,4.6870644e-19,3.241969e-32,2.581186e-21,5.9141125e-10
580000,66,323,0,3.2515126e-09,2.6580857e-11,1.2664536e-23,3.5848e-41,1.4526433e-15,4.172911e-10
580000,228,91,0,4.3782746e-09,1.588081e-11,1.2257003e-23,1.27057e-40,6.6546385e-15,3.1560174e-10
580000,429,105,0,3.2732497e-09,5.6327547e-11,6.747151e-15,1.5084478e-22,3.2924655e-16,6.8541284e-10
580000,297,423,0,6.943844e-09,1.2606973e-11,1.3489755e-14,1.8540078e-22,4.1231932e-19,5.011182e-10
580000,414,413,0,2.9944114e-09,1.2398761e-10,1.8706497e-12,1.2696545e-16,3.0021552e-12,1.0577649e-09
580000,54,333,0,3.1620568e-09,1.7605263e-11,3.517854e-13,2.0887737e-18,1.5681948e-16,7.1301054e-10
580000,229,146,0,3.6174854e-09,4.5070902e-11,1.4431563e-29,0.0,4.204216e-14,4.4889606e-10
580000,360,58,0,3.1074916e-09,6.846725e-11,6.657849e-11,2.9755374e-12,3.382801e-13,5.2068166e-10
580000,74,153,0,2.7274114e-09,7.22209e-11,6.7274853e-13,2.0279823e-17,1.482953e-14,6.7982814e-10
580000,401,306,0,4.2400314e-09,5.7650278e-12,5.5118457e-14,6.848991e-20,1.5985701e-23,1.4841395e-10
580000,330,54,0,2.88165e-09,3.925231e-11,1.8139289e-16,2.0054795e-26,4.2605545e-16,5.630106e-10
580000,181,325,0,5.02748e-09,5.355918e-12,1.6e-43,0.0,1.8458638e-23,1.1629758e-10
580000,175,278,0,2.8299367e-09,1.2758164e-12,4.8661086e-22,6.9609606e-36,1.0552591e-27,1.08573636e-10
580000,169,419,0,2.6684697e-09,9.4931285e-12,2.4001044e-14,8.708414e-21,3.1788564e-20,3.986164e-10
580000,215,193,0,2.6647307e-09,6.7757312e-15,7.643847e-22,3.8931737e-33,2.1563e-41,1.4440125e-10
580000,421,108,0,3.4492365e-09,1.1982406e-11,4.2304735e-16,7.270131e-26,1.04837235e-22,1.2244726e-09
580000,340,357,0,4.2379456e-09,5.3665995e-14,2.8239067e-19,1.3222578e-32,2.5436896e-34,3.9192363e-10
580000,256,351,0,2.7235605e-09,2.1846242e-11,2.5e-44,0.0,1.0597328e-16,3.410393e-10
580000,398,220,0,2.9918152e-09,1.2913751e-11,3.9629086e-12,7.551521e-16,2.2546868e-16,4.509396e-10
580000,268,193,0,2.9059932e-09,4.5521878e-11,0.0,0.0,9.853534e-13,2.191684e-10
580000,126,117,0,3.802924e-09,2.5682411e-11,5.858503e-20,2.8403085e-29,3.02464e-11,7.826319e-10
580000,250,435,0,3.353875e-09,4.149914e-12,1.1582594e-13,1.0886958e-19,4.582192e-24,1.2003557e-09
580000,240,285,0,3.1530012e-09,2.0184928e-12,0.0,0.0,1.04181316e-26,1.9400968e-10
580000,151,315,0,2.7953484e-09,1.30063686e-11,5.49833e-38,0.0,2.5274863e-18,2.555148e-10
580000,200,324,0,3.1351541e-09,7.1023708e-12,8.803979e-24,8.716181e-35,4.5916642e-21,2.9211944e-10
580000,184,64,0,3.0106122e-09,3.058849e-11,5.5919303e-15,3.59638e-23,4.0391335e-16,2.6527486e-10
580000,182,176,0,4.161619e-09,1.2939387e-11,1.9221413e-16,3.3724228e-25,9.935128e-20,2.09454e-10
580000,108,371,0,3.674263e-09,8.600853e-12,2.6679566e-12,3.9648003e-16,1.4083896e-17,4.616075e-10
580000,215,428,0,4.472821e-09,1.1356309e-11,7.1488566e-12,1.2129144e-14,1.3425256e-16,9.1160385e-10
580000,172,426,0,2.7499285e-09,4.0135523e-11,2.2272684e-11,1.5521341e-13,1.1639313e-13,6.669837e-10
580000,76,405,0,2.929966e-09,2.2653442e-11,5.889846e-15,3.348964e-23,5.4851484e-18,7.021575e-10
580000,350,128,0,3.3629866e-09,2.7103756e-13,4.0827352e-15,1.5290999e-23,2.4891226e-30,3.6485323e-10
580000,277,191,0,3.2881045e-09,1.9266101e-11,0.0,0.0,4.8858012e-17,2.3602414e-10
580000,301,99,0,3.05156e-09,4.2865922e-13,1.9837566e-27,0.0,1.7085455e-32,2.6631333e-10
580000,340,190,0,3.1237655e-09,8.3738225e-13,1.4959715e-31,0.0,1.4626451e-29,2.8825534e-10
580000,316,431,0,3.717707e-09,1.7264202e-11,3.1897124e-11,4.795141e-13,1.8509716e-14,7.238904e-10
580000,210,362,0,3.3956142e-09,4.939206e-16,1.2038998e-22,7.9697584e-36,1e-45,1.6168314e-10
580000,278,97,0,2.950847e-09,4.1343647e-12,2.799918e-21,7.0335205e-35,8.504824e-25,5.781675e-10
580000,70,298,0,2.978059e-09,5.940374e-11,2.2080838e-12,1.1375658e-16,1.2910915e-13,6.742321e-10
580000,193,231,0,3.1864513e-09,3.9663873e-11,4.0526104e-19,1.34917665e-30,2.1502885e-11,8.295814e-11
580000,120,447,0,3.0048224e-09,4.064672e-11,3.0930105e-15,1.1205926e-22,2.0591182e-17,1.0796205e-09
580000,407,297,0,2.790142e-09,3.527214e-11,2.9871188e-21,5.2856613e-34,8.106473e-15,5.704115e-10
580000,304,410,0,3.2881826e-09,9.0174465e-12,3.9108964e-17,1.6075916e-27,5.528966e-18,4.9342214e-10
580000,263,412,0,2.2980995e-09,4.051643e-11,1.7896077e-18,3.0037755e-31,1.8139593e-17,7.3106277e-10
580000,157,288,0,3.7645975e-09,6.432129e-12,3.812276e-13,1.435051e-17,1.09288435e-20,2.0985455e-10
580000,165,63,0,3.1273708e-09,3.2085657e-11,1.5011287e-14,3.87991e-21,2.8125873e-15,3.702563e-10
580000,389,140,0,3.120348e-09,1.6878879e-11,1.6133969e-15,4.0891012e-23,4.293535e-21,3.5099587e-10
580000,330,93,0,4.0222154e-09,4.308736e-11,1.0518687e-17,3.47912e-27,6.195754e-13,6.9665834e-10
580000,320,251,0,3.8421e-09,2.7135195e-14,6.786792e-28,0.0,5.6816393e-37,1.5069238e-10
580000,380,325,0,2.965805e-09,1.8935612e-11,1.0421601e-26,0.0,3.015943e-16,1.0040164e-10
580000,398,280,0,2.6365667e-09,1.2516103e-11,2.7384858e-25,3e-45,1.6100891e-20,4.470502e-10
580000,228,425,0,4.911628e-09,2.5555276e-12,4.389895e-11,5.151571e-13,1.9970769e-14,4.191086e-10
580000,368,242,0,4.2764676e-09,3.328405e-12,2.4280238e-19,1.7248321e-31,1.20337e-25,1.9293894e-10
580000,122,441,0,4.006501e-09,5.6456284e-11,1.5442026e-11,8.55971e-14,1.8517493e-11,5.6204863e-10
580000,334,63,0,3.1851388e-09,3.0057037e-11,2.3910048e-17,6.772372e-27,4.0182445e-18,5.486175e-10
580000,207,86,0,5.111784e-09,4.7918006e-11,1.7180208e-13,1.8695583e-18,2.5087343e-09,3.606452e-10
580000,62,70,0,3.2924699e-09,6.3740006e-11,8.858022e-12,5.5593017e-15,3.526731e-11,9.246491e-10
580000,322,400,0,3.1649812e-09,9.7346966e-12,7.047389e-14,7.795959e-20,3.3544113e-19,4.7537807e-10
580000,178,74,0,3.8668726e-09,4.5483832e-11,5.8308906e-11,1.03863e-11,5.3647434e-12,2.2452647e-10
580000,211,231,0,3.5438408e-09,5.101366e-11,3.8100528e-29,0.0,6.2653246e-13,4.5833583e-11
580000,281,353,0,2.4570632e-09,9.18158e-12,1.1616578e-26,1.3e-44,1.3865677e-21,5.857826e-10
580000,267,386,0,3.909625e-09,6.6816062e-12,4.6582527e-23,6.42764e-40,2.0251217e-25,1.5519075e-10
580000,271,288,0,3.2102272e-09,5.4561167e-16,0.0,0.0,0.0,1.1225421e-10
