mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,409,433,0,3.0607763e-09,2.990719e-11,8.6723215e-12,3.0707504e-15,4.3450044e-12,1.647189e-09
890000,274,298,0,3.3003005e-09,9.44873e-12,2.173722e-39,0.0,5.446545e-20,5.420014e-10
890000,166,108,0,4.1242925e-09,3.013953e-11,1.6197276e-16,3.9447439e-28,3.562093e-15,4.6040774e-10
890000,399,209,0,4.0564583e-09,2.8329382e-11,1.2121618e-12,3.4055337e-17,3.4046593e-10,1.1802691e-09
890000,165,111,0,4.0708166e-09,2.2907422e-11,3.55879e-15,4.6628507e-24,1.2922218e-18,8.099043e-10
890000,218,105,0,3.8102814e-09,1.78949e-11,5.927645e-14,2.771164e-21,2.7706958e-14,7.860863e-10
890000,177,74,0,4.365997e-09,3.5586454e-11,2.3616628e-11,2.3349515e-12,1.4245085e-11,1.183261e-09
890000,363,257,0,4.0061208e-09,1.9387873e-11,8.559962e-17,1.8699001e-28,1.5965991e-16,6.6130484e-10
890000,381,134,0,4.118877e-09,1.0602992e-11,5.753325e-15,5.329013e-23,2.4942594e-14,9.575675e-10
890000,197,217,0,3.4399108e-09,1.2620433e-11,2.1876484e-21,3.9353595e-37,5.8970956e-14,4.074335e-10
890000,394,311,0,4.884335e-09,1.0506555e-11,3.067829e-13,4.420339e-19,1.79611e-19,4.699301e-10
890000,337,320,0,4.643773e-09,3.353396e-11,1.3144427e-27,0.0,1.6595823e-14,1.0991886e-09
890000,106,58,0,3.1656655e-09,5.1684407e-11,1.01696195e-11,9.609139e-15,9.853233e-13,1.466392e-09
890000,200,438,0,3.420136e-09,1.5253972e-11,6.5644274e-14,1.511097e-20,2.302218e-19,1.0541865e-09
890000,386,84,0,2.5515299e-09,5.820331e-11,3.586601e-14,3.626837e-21,7.0930775e-11,1.5908799e-09
890000,197,107,0,4.7955826e-09,2.6395957e-11,1.4403393e-13,6.3575745e-20,2.3972794e-12,8.9147645e-10
890000,342,105,0,3.2941443e-09,7.53274e-12,8.6397284e-15,2.8704626e-22,8.739345e-23,1.1778555e-09
890000,258,247,0,3.6020167e-09,6.356099e-14,7.035586e-27,0.0,2.067009e-39,4.1116135e-10
890000,73,430,0,3.2394656e-09,2.9298196e-11,2.12087e-11,2.2355493e-13,4.4989484e-14,1.7047954e-09
890000,68,125,0,3.1502647e-09,2.4906854e-11,4.0827383e-11,3.664635e-13,1.3523174e-14,1.1350605e-09
890000,334,446,0,3.0335765e-09,3.282984e-11,1.1883874e-11,7.161003e-14,7.394112e-16,1.5706856e-09
890000,418,244,0,2.819587e-09,1.12960015e-11,7.0021135e-11,5.568426e-13,3.344267e-14,9.775122e-10
890000,301,363,0,3.7194214e-09,3.4119053e-14,3.2399752e-22,5.1573e-41,1.2086e-41,1.0009059e-09
890000,274,240,0,4.7108966e-09,1.1066063e-12,1.049636e-14,6.095794e-22,7.380116e-28,7.712571e-10
890000,148,304,0,4.4980926e-09,9.183384e-12,3.996006e-24,3.8e-44,1.5218209e-20,5.7926347e-10
890000,124,268,0,3.2263179e-09,9.903888e-12,1.5853571e-24,1.045e-42,2.1924474e-15,6.299563e-10
890000,168,264,0,3.4873646e-09,5.3362722e-12,4.0478556e-21,4.2248448e-38,6.34538e-18,5.268201e-10
890000,169,250,0,3.1419687e-09,6.514959e-13,3.6822163e-21,2.3051493e-36,2.509823e-31,5.967227e-10
890000,78,312,0,3.4004564e-09,2.5607062e-11,2.668442e-16,1.7220843e-23,2.2174698e-15,1.0519314e-09
890000,111,222,0,3.93842e-09,1.5140198e-11,2.0727859e-17,2.4197024e-27,3.778293e-13,9.0565694e-10
890000,215,362,0,4.3552664e-09,3.6594734e-13,2.8863054e-23,3.250323e-39,9.992189e-35,4.504605e-10
890000,55,227,0,3.432761e-09,3.1980123e-11,1.7816791e-12,7.6281994e-17,3.2014167e-13,1.298943e-09
890000,170,435,0,3.2603564e-09,6.7315716e-11,4.6410623e-12,7.6215855e-15,3.3913436e-10,1.0431783e-09
890000,352,90,0,3.8247783e-09,3.6215062e-11,1.1428091e-15,8.684746e-26,3.48389e-13,1.0917922e-09
890000,129,323,0,3.2498706e-09,2.2522028e-11,3.5827734e-23,2.4558e-41,3.0274443e-17,8.885754e-10
890000,164,276,0,3.9121524e-09,3.931404e-12,2.6257889e-13,1.9614984e-19,1.0569744e-24,6.1173283e-10
890000,315,400,0,3.664938e-09,1.1773452e-11,3.0595591e-12,2.6968645e-16,4.72435e-14,1.0022286e-09
890000,269,432,0,3.739584e-09,9.312311e-12,3.710664e-13,6.0358227e-19,2.0117504e-18,1.1272817e-09
890000,341,204,0,3.73643e-09,7.969329e-12,7.2310015e-19,7.2966975e-33,5.1989778e-14,1.1480258e-09
890000,343,268,0,4.7365836e-09,1.08041356e-13,1.6499057e-12,5.853105e-17,3.748405e-21,7.9130064e-10
