mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,409,433,0,1.9890785e-09,4.2845453e-11,8.418131e-14,2.133943e-19,1.6985345e-15,6.550742e-11
250000,274,298,0,2.0069004e-09,2.0178523e-15,0.0,0.0,6.485077e-37,5.286482e-25
250000,166,108,0,2.5305347e-09,8.318966e-12,8.849387e-25,7.130087e-39,1.3008856e-18,1.0732874e-11
250000,399,209,0,2.3837154e-09,7.409153e-11,2.875724e-15,3.8731245e-22,1.6023036e-10,8.548918e-11
250000,165,111,0,2.4735238e-09,4.112585e-12,3.334344e-21,1.8098893e-32,2.2032353e-23,6.8811867e-13
250000,218,105,0,2.109584e-09,3.52722e-11,2.9771725e-21,1.4948028e-31,4.796502e-17,7.720053e-11
250000,177,74,0,3.0614569e-09,1.0728733e-10,2.838833e-11,2.4141564e-13,3.6647267e-13,2.5762175e-12
250000,363,257,0,2.3012183e-09,5.298426e-12,4.8904036e-24,1.213793e-38,5.0704482e-20,1.1199845e-14
250000,381,134,0,2.4019122e-09,1.0768841e-11,9.254788e-21,9.471241e-31,8.031791e-19,2.6367833e-10
250000,197,217,0,2.08656e-09,1.3658261e-12,7.36e-43,0.0,6.913616e-19,3.0504704e-17
250000,394,311,0,2.9436225e-09,2.548164e-12,3.2567126e-17,1.2289907e-25,8.5661585e-24,8.302832e-12
250000,337,320,0,2.5442142e-09,9.365496e-12,0.0,0.0,5.011035e-20,2.885176e-10
250000,106,58,0,2.1700506e-09,9.373314e-12,1.3402098e-13,8.0131964e-19,7.050053e-21,3.7094972e-10
250000,200,438,0,2.302659e-09,3.8245817e-12,1.7260534e-18,5.3872575e-27,8.083933e-24,3.8623084e-11
250000,386,84,0,1.8537402e-09,1.3997338e-10,3.836472e-21,4.4446088e-33,6.75884e-12,1.5743502e-11
250000,197,107,0,2.7860585e-09,3.6799615e-11,2.6715306e-28,1.01e-43,7.188932e-14,4.327118e-11
250000,342,105,0,2.0261999e-09,5.2373545e-14,2.747302e-20,1.1012752e-30,3.47447e-31,3.9303456e-13
250000,258,247,0,2.169628e-09,7.7242184e-20,1.02e-41,0.0,0.0,3.9194895e-15
250000,73,430,0,2.1419093e-09,2.7351578e-11,7.1099564e-15,3.4393673e-21,6.3412253e-18,1.5927062e-10
250000,68,125,0,2.0546334e-09,2.1907198e-11,1.0701966e-22,6.2810724e-32,5.894261e-19,1.1853903e-10
250000,334,446,0,2.11378e-09,1.7032337e-11,1.1574125e-12,7.924326e-17,1.5191385e-19,1.3202286e-10
250000,418,244,0,2.020426e-09,1.7069096e-13,3.312867e-14,7.250244e-20,8.1698695e-24,3.1605794e-13
250000,301,363,0,2.3219604e-09,7.829482e-22,7.586026e-37,0.0,0.0,1.1972547e-14
250000,274,240,0,2.623301e-09,9.043367e-16,3.247884e-20,1.4188788e-29,3.0469328e-36,1.9376339e-26
250000,148,304,0,2.6938463e-09,9.920161e-14,5.652136e-39,0.0,2.9775808e-31,2.1946088e-10
250000,124,268,0,2.0336444e-09,1.3918836e-11,2.1609397e-37,0.0,5.5840404e-19,1.7800995e-11
250000,168,264,0,2.2284512e-09,4.215438e-12,2.0163858e-38,0.0,1.0974103e-22,1.4789942e-16
250000,169,250,0,2.0393076e-09,2.6718471e-19,4.500431e-32,0.0,0.0,1.8492209e-10
250000,78,312,0,2.059657e-09,1.5944097e-11,8.223943e-38,0.0,1.3501382e-19,3.4691285e-11
250000,111,222,0,2.5756186e-09,3.622323e-11,1.8013373e-33,0.0,8.8719644e-16,3.731492e-11
250000,215,362,0,2.6977618e-09,7.6728996e-20,2.0214e-41,0.0,0.0,6.0018323e-19
250000,55,227,0,2.289614e-09,3.4121303e-11,7.031701e-15,5.6566807e-21,2.525967e-16,1.5520171e-10
250000,170,435,0,2.178183e-09,8.950251e-11,2.9486022e-13,2.0305112e-17,1.4747921e-10,1.1883494e-10
250000,352,90,0,2.4360576e-09,4.2895777e-11,3.171347e-23,5.618993e-37,4.992646e-16,3.15543e-11
250000,129,323,0,2.010251e-09,4.590668e-13,4.2042e-41,0.0,1.0544927e-27,2.8650915e-13
250000,164,276,0,2.2636384e-09,4.337668e-14,5.80166e-21,4.1298946e-30,2.0924837e-34,7.8358874e-13
250000,315,400,0,2.1584214e-09,2.6548659e-11,5.5507862e-27,3.45e-43,7.3151175e-17,2.7628175e-10
250000,269,432,0,2.1728226e-09,1.0353581e-13,1.174337e-16,6.358657e-25,1.470186e-24,2.746378e-10
250000,341,204,0,2.3740085e-09,2.6267778e-11,3.1274096e-29,0.0,1.1540493e-16,2.1751806e-12
250000,343,268,0,2.8867053e-09,1.2926919e-18,4.830514e-15,6.7665434e-22,7.1863934e-27,1.4757733e-13
250000,296,425,0,4.7980233e-09,3.6414436e-16,3.3913371e-18,6.7986236e-27,4.596013e-33,4.3334228e-10
250000,125,341,0,2.130154e-09,3.8870508e-11,5.228392e-37,0.0,8.7231985e-15,5.3457877e-11
250000,81,429,0,2.0787225e-09,3.0009464e-11,1.6424768e-17,1.8708158e-25,1.7033899e-16,5.5783966e-10
250000,111,268,0,1.9293587e-09,2.0062219e-13,1.1904008e-26,6.7978e-41,2.3857051e-29,4.1937575e-11
250000,357,335,0,3.086376e-09,2.1193654e-14,0.0,0.0,4.8891314e-32,2.8229574e-14
250000,225,190,0,2.0228126e-09,1.3773417e-22,1.5642618e-27,2.47094e-40,0.0,3.1749512e-12
