mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,409,433,0,1.7720286e-09,1.7751365e-12,7.5931093e-16,5.0286e-22,2.3883899e-22,9.851952e-13
150000,274,298,0,1.778245e-09,4.9473446e-21,0.0,0.0,0.0,0.0
150000,166,108,0,2.1903375e-09,3.0606824e-13,3.123667e-29,4.2e-44,2.002778e-21,2.5716883e-13
150000,399,209,0,2.0176285e-09,1.5039968e-10,2.1981003e-17,8.790597e-25,8.9688215e-11,1.13075166e-11
150000,165,111,0,2.1522932e-09,2.0337813e-13,5.3950074e-25,6.9554312e-37,1.01802907e-25,8.038878e-15
150000,218,105,0,1.8211845e-09,1.9764891e-11,0.0,0.0,2.0369492e-18,2.1702404e-19
150000,177,74,0,2.7338598e-09,1.4189226e-10,1.0633093e-11,3.7674257e-14,4.720091e-14,7.562385e-14
150000,363,257,0,1.9611603e-09,7.245297e-13,5.9778704e-28,2.97e-43,7.0324246e-22,3.2667606e-17
150000,381,134,0,1.9991808e-09,1.9925418e-21,1.3788511e-24,3.6893303e-35,1.101e-42,1.9961308e-09
150000,197,217,0,1.8426547e-09,4.241055e-17,0.0,0.0,2.539732e-37,0.0
150000,394,311,0,2.4378504e-09,3.0114613e-13,1.535343e-20,1.4513233e-29,1.0438466e-25,4.8748955e-14
150000,337,320,0,2.0803486e-09,4.8383567e-12,0.0,0.0,1.8135648e-21,8.025213e-15
150000,106,58,0,1.9097817e-09,9.204807e-13,1.9938093e-15,2.3196675e-21,2.1856904e-23,4.0056227e-12
150000,200,438,0,2.0331865e-09,9.010157e-13,1.4431477e-21,1.4436735e-30,1.320176e-25,1.1349223e-12
150000,386,84,0,1.7218174e-09,1.5468635e-10,1.9538455e-25,3.5190455e-38,1.5944788e-12,4.532711e-16
150000,197,107,0,2.3413576e-09,3.951487e-11,0.0,0.0,1.1499248e-14,2.8770833e-12
150000,342,105,0,1.7930046e-09,2.695283e-15,1.0873308e-22,1.5436697e-33,1.0941777e-33,1.1654668e-18
150000,258,247,0,1.891145e-09,1.6472298e-25,0.0,0.0,0.0,0.0
150000,73,430,0,1.8756818e-09,1.1435183e-13,1.6586662e-17,2.2878812e-24,4.067003e-26,7.861585e-12
150000,68,125,0,1.8092945e-09,3.6056932e-12,2.0909394e-29,4e-45,5.2093266e-21,2.967567e-15
150000,334,446,0,1.883003e-09,6.169563e-12,3.135322e-14,6.4695957e-19,1.8517922e-21,4.980574e-12
150000,418,244,0,1.8199355e-09,7.282131e-15,6.330962e-17,3.9131546e-23,2.9140867e-27,3.194741e-16
150000,301,363,0,2.0297102e-09,2.056854e-39,0.0,0.0,0.0,2.7090472e-25
150000,274,240,0,2.1814472e-09,4.0750497e-19,8.200899e-25,4.298611e-35,1.417e-42,0.0
150000,148,304,0,2.244661e-09,1.9050944e-16,0.0,0.0,5.009581e-36,4.1025492e-11
150000,124,268,0,1.804173e-09,3.2932164e-12,6e-45,0.0,5.331863e-21,1.0539775e-16
150000,168,264,0,1.952295e-09,3.8968343e-13,0.0,0.0,3.204278e-25,4.1179214e-24
150000,169,250,0,1.8085834e-09,8.692702e-23,1.038669e-39,0.0,0.0,8.992053e-12
150000,78,312,0,1.8107322e-09,2.614699e-13,1.14e-43,0.0,8.459179e-23,9.139092e-14
150000,111,222,0,2.241592e-09,8.342341e-12,0.0,0.0,8.200455e-18,1.4703587e-11
150000,215,362,0,2.2823379e-09,5.206799e-25,0.0,0.0,0.0,3.530038e-36
150000,55,227,0,2.0076691e-09,3.0799118e-13,2.6710705e-16,7.789218e-23,6.213991e-25,2.4606836e-12
150000,170,435,0,1.9090947e-09,1.8795053e-10,2.8252894e-14,8.4627535e-19,7.340414e-11,1.465889e-13
150000,352,90,0,2.152946e-09,4.3027773e-12,3.4004626e-26,1.72053e-40,5.5986407e-19,3.0704955e-16
150000,129,323,0,1.7919997e-09,1.2114454e-16,0.0,0.0,1.54824e-40,6.273738e-17
150000,164,276,0,1.9123874e-09,3.3509102e-16,0.0,0.0,2.601436e-38,1.1233866e-23
150000,315,400,0,1.8727546e-09,1.6085898e-11,2.5302178e-32,0.0,2.4669268e-18,3.1315384e-11
150000,269,432,0,1.864487e-09,5.1504166e-25,3.735905e-19,5.7818097e-28,3.5166004e-34,5.9210953e-13
150000,341,204,0,2.069446e-09,2.0364776e-11,0.0,0.0,6.0943334e-18,1.838271e-14
150000,343,268,0,2.4192186e-09,4.6742313e-22,3.7807822e-17,1.5373144e-24,1.1783629e-29,3.142402e-17
150000,296,425,0,4.0333736e-09,1.6567521e-18,1.3149822e-22,8.992506e-35,1.22e-43,1.1864617e-12
150000,125,341,0,1.8400597e-09,1.6400703e-14,0.0,0.0,6.737455e-33,7.257632e-19
