mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,409,433,0,3.006041e-09,3.0875254e-11,8.1893095e-12,2.3822132e-15,3.7839675e-12,1.5616721e-09
850000,274,298,0,3.2266376e-09,7.805525e-12,3.53613e-40,0.0,2.1557613e-20,4.853078e-10
850000,166,108,0,4.039015e-09,2.919713e-11,9.5909256e-17,1.3624964e-28,2.8550232e-15,4.336492e-10
850000,399,209,0,3.970161e-09,2.984506e-11,1.1077571e-12,2.4502767e-17,3.376659e-10,1.1623352e-09
850000,165,111,0,3.984533e-09,2.2940363e-11,2.5451633e-15,2.536496e-24,9.024007e-19,6.99371e-10
850000,218,105,0,3.713735e-09,1.8685333e-11,4.548697e-14,1.5256484e-21,2.264416e-14,7.3976936e-10
850000,177,74,0,4.2994523e-09,3.6703997e-11,2.4919344e-11,2.2678903e-12,1.2833752e-11,1.1758691e-09
850000,363,257,0,3.9129167e-09,1.7313578e-11,5.5522494e-17,8.485122e-29,1.2398471e-16,6.4481415e-10
850000,381,134,0,4.0343013e-09,1.1286504e-11,4.1011912e-15,3.048389e-23,1.9589141e-14,9.378628e-10
850000,197,217,0,3.362224e-09,1.3372789e-11,7.331095e-22,8.5201306e-38,4.818916e-14,3.391012e-10
850000,394,311,0,4.7915583e-09,1.0555401e-11,2.624545e-13,2.8570842e-19,1.2772416e-19,4.0766462e-10
850000,337,320,0,4.531049e-09,3.6733946e-11,3.4434364e-28,0.0,1.0100381e-14,1.0621678e-09
850000,106,58,0,3.11912e-09,5.6269232e-11,9.896421e-12,7.679917e-15,7.309875e-13,1.4579011e-09
850000,200,438,0,3.360269e-09,1.5440985e-11,4.6728856e-14,9.355842e-21,1.6047743e-19,9.635249e-10
850000,386,84,0,2.507709e-09,6.1592294e-11,2.4119389e-14,1.6942024e-21,6.6677316e-11,1.5768834e-09
850000,197,107,0,4.691753e-09,2.677811e-11,1.11544644e-13,3.5643096e-20,2.1621732e-12,7.8415124e-10
850000,342,105,0,3.2213108e-09,6.4292027e-12,6.3299755e-15,1.6399937e-22,2.8486723e-23,1.1143111e-09
850000,258,247,0,3.5207155e-09,5.0600532e-14,2.4991726e-27,0.0,8.15425e-40,3.5869097e-10
850000,73,430,0,3.1859895e-09,3.042857e-11,2.0471897e-11,1.9302405e-13,3.577835e-14,1.6332296e-09
850000,68,125,0,3.094065e-09,2.5526801e-11,3.967216e-11,2.6523068e-13,9.122659e-15,1.0380394e-09
850000,334,446,0,2.9859217e-09,3.355796e-11,1.20506756e-11,6.1180295e-14,5.669957e-16,1.5090634e-09
850000,418,244,0,2.7778644e-09,1.12406985e-11,5.6335655e-11,2.9237702e-13,1.5614803e-14,9.441632e-10
850000,301,363,0,3.6433536e-09,2.5444006e-14,1.342055e-22,1.3864e-41,4.393e-42,1.1480461e-09
850000,274,240,0,4.6061244e-09,1.0265158e-12,7.990491e-15,3.664131e-22,4.0172872e-28,6.280166e-10
850000,148,304,0,4.4098862e-09,9.053698e-12,1.4863647e-24,8e-45,9.136664e-21,5.953643e-10
850000,124,268,0,3.1583327e-09,1.0161319e-11,6.507243e-25,3.27e-43,1.700449e-15,5.962877e-10
850000,168,264,0,3.4191767e-09,5.6191818e-12,1.721491e-21,1.1736606e-38,4.4786594e-18,5.158687e-10
850000,169,250,0,3.07955e-09,5.743471e-13,1.8156043e-21,8.297473e-37,1.0411562e-31,5.7103583e-10
850000,78,312,0,3.3254053e-09,2.675577e-11,2.5200067e-17,8.778841e-25,1.6790355e-15,1.0340206e-09
850000,111,222,0,3.8672425e-09,1.6002925e-11,1.1176581e-17,9.845982e-28,3.201321e-13,8.7750396e-10
850000,215,362,0,4.275467e-09,3.1008906e-13,1.1727851e-23,1.023549e-39,3.4576845e-35,3.9827638e-10
850000,55,227,0,3.3756886e-09,3.3295172e-11,1.1982075e-12,4.192482e-17,2.6817272e-13,1.3541721e-09
850000,170,435,0,3.2055176e-09,6.911679e-11,4.5236545e-12,6.481008e-15,3.359845e-10,1.1221816e-09
850000,352,90,0,3.7487444e-09,3.7486472e-11,7.3311326e-16,3.8075768e-26,2.9354015e-13,1.0050667e-09
850000,129,323,0,3.1766554e-09,2.3162632e-11,1.2078124e-23,5.37e-42,2.0144748e-17,8.6589813e-10
850000,164,276,0,3.8292587e-09,3.8369334e-12,2.1314264e-13,1.1588366e-19,5.4156386e-25,5.600699e-10
850000,315,400,0,3.580496e-09,1.230565e-11,2.6524074e-12,1.729776e-16,3.867812e-14,9.269146e-10
850000,269,432,0,3.6581014e-09,9.099714e-12,3.1866423e-13,3.9809235e-19,1.4142762e-18,9.821136e-10
850000,341,204,0,3.6643246e-09,8.4673605e-12,3.9398445e-19,2.7251812e-33,4.2809855e-14,9.505197e-10
850000,343,268,0,4.6436193e-09,8.9190936e-14,1.5265612e-12,4.2175792e-17,2.4266254e-21,7.6819967e-10
850000,296,425,0,7.3943744e-09,1.5335868e-11,3.3336886e-13,2.9287084e-19,2.1713543e-13,1.2351316e-09
850000,125,341,0,3.5278285e-09,3.2689358e-11,7.256629e-18,2.0738113e-28,1.5654973e-12,1.1795717e-09
850000,81,429,0,3.1274796e-09,3.6588017e-11,4.1005e-13,1.0837714e-18,2.5606305e-13,1.5327277e-09
850000,111,268,0,2.8327078e-09,2.5163224e-11,6.619847e-19,3.8707397e-31,1.772747e-11,8.4545143e-10
850000,357,335,0,5.4736016e-09,1.6168142e-12,5.3103743e-27,2e-44,1.6936405e-25,6.9534056e-10
850000,225,190,0,3.1579517e-09,1.9832482e-14,1.4202325e-11,3.9267343e-14,4.0673977e-16,4.5395357e-10
850000,184,402,0,3.826608e-09,3.539493e-11,1.0694769e-12,4.910635e-18,3.722261e-14,9.530114e-10
