mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,409,433,0,1.6989777e-09,8.255616e-13,3.5645618e-17,1.0796505e-23,4.3603674e-23,1.3405057e-13
120000,274,298,0,1.7032358e-09,0.0,0.0,0.0,0.0,0.0
120000,166,108,0,2.0671471e-09,2.5381535e-14,4.1368312e-32,0.0,8.916194e-30,2.0591835e-14
120000,399,209,0,1.8920694e-09,2.0979848e-10,1.3107766e-18,3.4771013e-26,6.4966206e-11,2.832895e-12
120000,165,111,0,2.037981e-09,3.4732942e-14,2.2102629e-27,4.34232e-40,7.234684e-27,2.7644733e-16
120000,218,105,0,1.7306585e-09,1.0784326e-11,0.0,0.0,4.1216737e-19,8.1997275e-21
120000,177,74,0,2.6083293e-09,1.236568e-10,4.8524106e-12,1.24075936e-14,1.5541193e-14,6.391811e-15
120000,363,257,0,1.8452181e-09,1.6386976e-13,5.796585e-30,1e-45,6.615759e-23,6.615301e-19
120000,381,134,0,1.864341e-09,1.4332126e-23,1.7324895e-33,0.0,0.0,2.6262938e-15
120000,197,217,0,1.7581238e-09,3.7114533e-29,0.0,0.0,0.0,0.0
120000,394,311,0,2.2539168e-09,7.64857e-14,5.6793006e-23,0.0,1.3281587e-26,6.0574386e-16
120000,337,320,0,1.9273507e-09,2.972613e-12,0.0,0.0,4.2613075e-22,2.764471e-16
120000,106,58,0,1.8142762e-09,8.789731e-14,2.5076807e-16,1.9823254e-22,4.9455707e-25,1.3890125e-12
120000,200,438,0,1.9298632e-09,3.996927e-13,1.6563309e-23,5.6987647e-33,2.2553905e-26,7.928023e-14
120000,386,84,0,1.6687398e-09,1.6127137e-10,5.25e-43,0.0,6.8762606e-13,4.7095255e-18
120000,197,107,0,2.1825066e-09,3.3772974e-11,0.0,0.0,4.5433916e-15,1.5975148e-13
120000,342,105,0,1.7146415e-09,5.527736e-16,8.8039054e-24,8.809458e-35,8.453653e-35,4.5324202e-21
120000,258,247,0,1.7951567e-09,6.6687597e-37,0.0,0.0,0.0,0.0
120000,73,430,0,1.780479e-09,2.5831595e-15,1.2765553e-19,3.1301028e-32,6.204882e-39,1.7124456e-12
120000,68,125,0,1.7257832e-09,6.8189475e-13,9.843674e-31,0.0,4.090555e-22,1.0759423e-18
120000,334,446,0,1.7949422e-09,3.1195513e-12,1.757303e-15,2.442351e-20,2.6708412e-22,1.2810326e-12
120000,418,244,0,1.7431456e-09,2.0123946e-15,1.3454943e-28,1.22e-43,3.0691586e-38,2.1237145e-18
120000,301,363,0,1.9247568e-09,4.791e-42,0.0,0.0,0.0,0.0
120000,274,240,0,2.033463e-09,1.2914918e-21,0.0,0.0,0.0,0.0
120000,148,304,0,2.084102e-09,2.218038e-39,0.0,0.0,0.0,6.910268e-24
120000,124,268,0,1.7249003e-09,6.7799325e-13,0.0,0.0,3.3449348e-22,2.2005225e-18
120000,168,264,0,1.852704e-09,4.7764303e-14,0.0,0.0,1.040756e-26,0.0
120000,169,250,0,1.72738e-09,9.782574e-25,0.0,0.0,0.0,0.0
120000,78,312,0,1.7281602e-09,1.6099301e-19,0.0,0.0,0.0,6.850366e-16
120000,111,222,0,2.115356e-09,1.2964999e-20,0.0,0.0,0.0,5.171127e-12
120000,215,362,0,2.1315294e-09,2.8930658e-31,0.0,0.0,0.0,0.0
120000,55,227,0,1.9025512e-09,7.375824e-14,5.2304046e-17,1.0895321e-23,1.3983741e-26,2.3316384e-15
120000,170,435,0,1.8103967e-09,2.676543e-10,7.8804074e-15,1.760784e-19,4.7478847e-11,4.774139e-15
120000,352,90,0,2.0480317e-09,1.3226836e-12,1.6373469e-27,5.046e-42,6.612911e-23,6.623009e-18
120000,129,323,0,1.7162418e-09,1.04263324e-19,0.0,0.0,0.0,1.6184988e-26
120000,164,276,0,1.7990192e-09,1.27124475e-17,0.0,0.0,8.8758e-41,1.7696838e-37
120000,315,400,0,1.7768104e-09,7.974551e-12,3.8e-43,0.0,4.0623486e-19,3.7356638e-16
120000,269,432,0,1.7650666e-09,2.1300952e-26,1.5353435e-20,1.4513701e-29,6.3636324e-36,1.3473404e-14
120000,341,204,0,1.9576392e-09,1.3517584e-11,0.0,0.0,1.4556668e-18,3.1306497e-22
120000,343,268,0,2.243808e-09,7.675204e-24,2.2666236e-18,6.0823166e-26,3.715161e-31,2.217297e-19
120000,296,425,0,3.739416e-09,1.671506e-19,6.8944455e-24,2.807262e-36,3e-45,4.5457995e-14
120000,125,341,0,1.7456165e-09,1.8821233e-15,0.0,0.0,2.0186138e-34,3.2458435e-36
120000,81,429,0,1.7457946e-09,1.0102554e-14,1.9739398e-29,0.0,8.253732e-32,5.2172866e-13
