mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,409,433,0,2.8336111e-09,3.4450928e-11,6.4569296e-12,9.769502e-16,2.3154384e-12,1.3451876e-09
730000,274,298,0,2.999509e-09,3.5272618e-12,6.75e-43,0.0,3.8606835e-22,2.1116454e-10
730000,166,108,0,3.7738803e-09,2.5319483e-11,1.5270856e-17,6.77502e-30,1.3383244e-15,3.8953663e-10
730000,399,209,0,3.6999503e-09,3.547888e-11,7.7322323e-13,7.8459065e-18,3.2465433e-10,1.0418895e-09
730000,165,111,0,3.7161825e-09,2.2939746e-11,7.6355944e-16,3.2114646e-25,2.6998276e-19,4.966234e-10
730000,218,105,0,3.4153063e-09,2.1400135e-11,1.6629742e-14,1.9296874e-22,1.1432165e-14,5.585862e-10
730000,177,74,0,4.0921657e-09,4.094859e-11,2.9130146e-11,1.9990225e-12,8.943262e-12,6.3911837e-10
730000,363,257,0,3.623953e-09,1.5869066e-11,1.1930375e-17,5.9509e-30,5.2691293e-17,3.44955e-10
730000,381,134,0,3.768277e-09,1.3884576e-11,1.2284777e-15,4.607522e-24,8.476126e-15,8.9211727e-10
730000,197,217,0,3.1229606e-09,1.6009125e-11,1.2582913e-23,3.74623e-40,2.3708124e-14,1.5625774e-10
730000,394,311,0,4.4987245e-09,1.0464939e-11,1.4405247e-13,6.3575745e-20,4.0914463e-20,2.899602e-10
730000,337,320,0,4.1816604e-09,4.4460158e-11,3.083875e-30,0.0,1.1919829e-15,6.96128e-10
730000,106,58,0,2.9711056e-09,7.572176e-11,8.5776716e-12,3.4577507e-15,2.1542064e-13,1.3609347e-09
730000,200,438,0,3.1753205e-09,1.556606e-11,1.5990334e-14,1.9707687e-21,4.8116754e-20,6.2744476e-10
730000,386,84,0,2.376003e-09,7.3529446e-11,5.1107677e-15,1.03227877e-22,5.362655e-11,1.057261e-09
730000,197,107,0,4.3667088e-09,2.7352e-11,4.0723572e-14,4.591168e-21,1.5152275e-12,4.0356987e-10
730000,342,105,0,2.9978826e-09,2.45436e-12,2.035442e-15,2.3689392e-23,2.996146e-25,7.511095e-10
