mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,409,433,0,2.9214238e-09,3.2506237e-11,7.372474e-12,1.5666519e-15,3.0076555e-12,1.4621939e-09
790000,274,298,0,3.11416e-09,5.9345814e-12,1.828e-41,0.0,3.9232684e-21,3.4664208e-10
790000,166,108,0,3.9082355e-09,2.7337396e-11,4.0497357e-17,3.0150487e-29,1.9928754e-15,4.0491535e-10
790000,399,209,0,3.83725e-09,3.243184e-11,9.431157e-13,1.4300618e-17,3.3208836e-10,1.1220994e-09
790000,165,111,0,3.852178e-09,2.296408e-11,1.4522003e-15,9.478938e-25,5.0681987e-19,5.5587257e-10
790000,218,105,0,3.5661645e-09,1.9972982e-11,2.8760285e-14,5.745451e-22,1.6348166e-14,6.596196e-10
790000,177,74,0,4.197312e-09,3.8607725e-11,2.6975812e-11,2.1464263e-12,1.0819501e-11,1.157971e-09
790000,363,257,0,3.7702255e-09,1.5596876e-11,2.7033416e-17,2.381966e-29,8.244747e-17,5.2729765e-10
790000,381,134,0,3.903715e-09,1.2471328e-11,2.3334468e-15,1.2380039e-23,1.3191243e-14,9.260392e-10
790000,197,217,0,3.2437422e-09,1.4616565e-11,1.1362684e-22,6.750727e-39,3.4541173e-14,2.2060609e-10
790000,394,311,0,4.648024e-09,1.05605845e-11,1.9989033e-13,1.4022216e-19,7.4013155e-20,3.4328498e-10
790000,337,320,0,4.358499e-09,4.1595987e-11,3.7661653e-29,0.0,4.05834e-15,1.1075127e-09
790000,106,58,0,3.0467764e-09,6.472799e-11,9.335274e-12,5.2885993e-15,4.2816033e-13,1.4373726e-09
790000,200,438,0,3.2688185e-09,1.5598536e-11,2.747513e-14,4.4171085e-21,9.0072666e-20,8.863497e-10
790000,386,84,0,2.4418703e-09,6.720796e-11,1.19836985e-14,4.673136e-22,6.019418e-11,1.6997881e-09
790000,197,107,0,4.5318624e-09,2.7185492e-11,7.0964725e-14,1.3660293e-20,1.8270856e-12,4.9357896e-10
790000,342,105,0,3.1105136e-09,4.4404545e-12,3.7427667e-15,6.570934e-23,3.796436e-24,9.143319e-10
790000,258,247,0,3.3970826e-09,3.4041875e-14,4.6400116e-28,0.0,1.83598e-40,2.603377e-10
790000,73,430,0,3.103139e-09,3.2243798e-11,1.9364317e-11,1.4937556e-13,2.4577347e-14,1.5255356e-09
790000,68,125,0,3.0076897e-09,2.6467894e-11,3.5253737e-11,1.440143e-13,4.6305136e-15,8.313119e-10
790000,334,446,0,2.9129181e-09,3.453297e-11,1.21842605e-11,4.695473e-14,3.6957818e-16,1.4031115e-09
790000,418,244,0,2.7141736e-09,1.1018534e-11,2.6182402e-11,5.836546e-14,2.5736298e-15,9.0250324e-10
790000,301,363,0,3.5271723e-09,1.5157087e-14,3.1406272e-23,1.676e-42,8.65e-43,1.1054075e-09
790000,274,240,0,4.443866e-09,8.9255155e-13,5.0408498e-15,1.6020177e-22,1.5109898e-28,5.5025406e-10
790000,148,304,0,4.2736836e-09,8.718962e-12,2.940753e-25,1e-45,3.963409e-21,6.727941e-10
