mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,409,433,0,2.9499745e-09,3.1933994e-11,7.656526e-12,1.8114168e-15,3.2573894e-12,1.4893882e-09
810000,274,298,0,3.151903e-09,6.6374167e-12,5.0784e-41,0.0,7.289034e-21,3.8601725e-10
810000,166,108,0,3.952218e-09,2.7999813e-11,5.4593732e-17,4.943745e-29,2.2555041e-15,4.133187e-10
810000,399,209,0,3.8820276e-09,3.152371e-11,9.98851e-13,1.7221788e-17,3.3414208e-10,1.1389618e-09
810000,165,111,0,3.896694e-09,2.2959553e-11,1.7656029e-15,1.3293809e-24,6.176483e-19,5.669999e-10
810000,218,105,0,3.6157213e-09,1.9529291e-11,3.381048e-14,8.049721e-22,1.828363e-14,6.87995e-10
810000,177,74,0,4.2316795e-09,3.793362e-11,2.6277749e-11,2.189758e-12,1.1476393e-11,1.2074353e-09
810000,363,257,0,3.818161e-09,1.5848316e-11,3.4711493e-17,3.6821003e-29,9.4846005e-17,5.9708366e-10
810000,381,134,0,3.9477603e-09,1.2053162e-11,2.838687e-15,1.6868912e-23,1.5121662e-14,9.303536e-10
810000,197,217,0,3.2834944e-09,1.4185912e-11,2.1867186e-22,1.6282441e-38,3.8765154e-14,2.5214084e-10
810000,394,311,0,4.6964783e-09,1.0568938e-11,2.2010643e-13,1.792245e-19,8.9210214e-20,3.6292302e-10
810000,337,320,0,4.416484e-09,4.0030763e-11,8.1104377e-29,0.0,5.650491e-15,1.0389485e-09
810000,106,58,0,3.0712433e-09,6.166318e-11,9.543455e-12,6.0207458e-15,5.1878776e-13,1.4429581e-09
810000,200,438,0,3.2995253e-09,1.5564624e-11,3.2854023e-14,5.7019846e-21,1.0975662e-19,9.081706e-10
810000,386,84,0,2.4638254e-09,6.526184e-11,1.5364608e-14,7.3367916e-22,6.236692e-11,1.659259e-09
810000,197,107,0,4.5857274e-09,2.7074398e-11,8.335615e-14,1.9056718e-20,1.9363183e-12,5.133765e-10
810000,342,105,0,3.1476513e-09,5.132811e-12,4.49737e-15,9.00983e-23,7.831883e-24,1.0102128e-09
810000,258,247,0,3.438519e-09,3.9160078e-14,8.287175e-28,0.0,3.05943e-40,2.9447925e-10
810000,73,430,0,3.131119e-09,3.162204e-11,1.9738792e-11,1.6357407e-13,2.7983299e-14,1.566082e-09
810000,68,125,0,3.0367675e-09,2.6153022e-11,3.7144107e-11,1.8009597e-13,5.879685e-15,9.305275e-10
810000,334,446,0,2.9374627e-09,3.4226698e-11,1.2157612e-11,5.149544e-14,4.2806464e-16,1.4370645e-09
810000,418,244,0,2.7355596e-09,1.1113138e-11,3.685798e-11,1.141551e-13,5.3892548e-15,9.1724983e-10
810000,301,363,0,3.5661847e-09,1.8221854e-14,5.1925693e-23,3.46e-42,1.509e-42,1.3569714e-09
810000,274,240,0,4.498653e-09,9.38906e-13,5.9213913e-15,2.1301148e-22,2.1129495e-28,5.6055816e-10
810000,148,304,0,4.3196255e-09,8.850435e-12,5.1462308e-25,1e-45,5.289157e-21,6.3622924e-10
810000,124,268,0,3.089594e-09,1.0470891e-11,2.5162503e-25,9.5e-44,1.2985442e-15,5.5392435e-10
810000,168,264,0,3.350057e-09,5.9188925e-12,6.81194e-22,3.01265e-39,3.0977283e-18,5.06087e-10
810000,169,250,0,3.0165797e-09,4.960477e-13,8.509521e-22,2.8198665e-37,4.079508e-32,5.4966637e-10
810000,78,312,0,3.2493048e-09,2.8055704e-11,1.9761808e-18,7.690051e-27,1.2488918e-15,1.0342932e-09
810000,111,222,0,3.7948777e-09,1.6940583e-11,5.646839e-18,3.7254541e-28,2.6816643e-13,8.7655055e-10
810000,215,362,0,4.1936468e-09,2.5458796e-13,4.4471627e-24,2.99963e-40,1.1121685e-35,3.6747927e-10
810000,55,227,0,3.317311e-09,3.459531e-11,9.492023e-13,2.8768614e-17,2.2179007e-13,1.4179087e-09
810000,170,435,0,3.1496503e-09,6.9514935e-11,4.3914e-12,5.441868e-15,3.3207784e-10,6.632057e-10
810000,352,90,0,3.6714143e-09,3.8783098e-11,4.4889723e-16,1.577277e-26,2.4436128e-13,9.2975827e-10
810000,129,323,0,3.1026453e-09,2.3757683e-11,3.6923502e-24,1.057e-42,1.2992659e-17,8.682571e-10
810000,164,276,0,3.744454e-09,3.697948e-12,1.6802541e-13,6.573491e-20,2.6598302e-25,4.5315318e-10
810000,315,400,0,3.4948744e-09,1.2863257e-11,2.226426e-12,1.0577113e-16,3.1274835e-14,8.6576807e-10
810000,269,432,0,3.5748025e-09,8.848001e-12,2.6883652e-13,2.5539039e-19,9.712303e-19,8.7412755e-10
810000,341,204,0,3.5909522e-09,9.020607e-12,2.0423835e-19,9.611111e-34,3.4836825e-14,7.841579e-10
810000,343,268,0,4.548709e-09,7.190737e-14,1.3937691e-12,2.9685765e-17,1.5334633e-21,7.1723955e-10
810000,296,425,0,7.2682056e-09,1.6635809e-11,2.738605e-13,1.7631874e-19,1.709826e-13,1.1353287e-09
810000,125,341,0,3.4472922e-09,3.3654256e-11,3.5316236e-18,7.2721586e-29,1.368745e-12,1.1328369e-09
810000,81,429,0,3.0696659e-09,3.7323433e-11,3.3717167e-13,6.9007615e-19,2.1104924e-13,1.4514385e-09
810000,111,268,0,2.7752007e-09,2.7327867e-11,3.7836386e-19,1.7035839e-31,1.5693329e-11,7.8234486e-10
810000,357,335,0,5.341264e-09,1.4676762e-12,1.8870859e-28,0.0,9.736696e-26,6.432252e-10
810000,225,190,0,3.0914857e-09,1.4768267e-14,1.3222626e-11,2.8352505e-14,2.6398682e-16,4.129741e-10
810000,184,402,0,3.747435e-09,3.6804126e-11,9.122628e-13,3.2781521e-18,2.996503e-14,8.5176527e-10
810000,253,320,0,4.012726e-09,2.2655364e-13,3.2e-44,0.0,8.571324e-33,2.876606e-10
810000,299,379,0,2.6997695e-09,1.1471229e-12,4.8613553e-17,3.7999958e-27,3.1001625e-29,7.1153183e-10
810000,163,63,0,3.3855874e-09,3.803317e-11,6.617076e-13,1.7701223e-17,5.09158e-12,6.417978e-10
810000,147,72,0,2.6694837e-09,3.185449e-11,1.2284439e-12,1.8443853e-17,8.7336283e-17,7.3141365e-10
810000,339,78,0,3.4910315e-09,2.6652925e-11,4.259562e-13,1.0028218e-18,1.1447756e-14,9.123295e-10
810000,314,358,0,4.5912083e-09,2.8943615e-13,1.561322e-35,0.0,1.6651547e-30,5.444406e-10
810000,187,146,0,3.6335055e-09,1.3209872e-12,9.84981e-14,2.6209348e-18,2.9490352e-21,6.0803035e-10
810000,362,189,0,3.4047773e-09,1.109619e-11,4.394332e-22,3.8796274e-38,3.3137266e-16,1.0479828e-09
810000,182,114,0,4.661567e-09,3.3838838e-11,1.5031316e-17,5.5672244e-27,1.1054421e-14,3.8524142e-10
810000,181,117,0,4.8283755e-09,2.3016752e-11,1.1431171e-19,1.2091755e-30,3.3675357e-16,2.6080882e-10
810000,361,123,0,3.2963208e-09,1.07810575e-11,1.2780343e-12,1.6687173e-17,5.8970956e-14,1.049043e-09
810000,79,259,0,2.7281881e-09,1.7819824e-11,1.982271e-12,1.06989764e-16,2.3418254e-18,1.3283553e-09
810000,67,287,0,3.5521392e-09,1.9886417e-11,8.627288e-12,2.2712721e-14,1.4787191e-16,6.923277e-10
810000,113,180,0,2.4822284e-09,2.5010426e-11,1.3587443e-14,2.302662e-22,8.797153e-14,6.888086e-10
810000,426,332,0,4.012301e-09,7.024952e-11,6.076351e-15,1.6024899e-22,4.584819e-13,8.52169e-10
810000,322,64,0,4.2161163e-09,5.2815547e-11,2.8106817e-11,9.0000755e-13,7.8122177e-13,9.994634e-10
810000,52,302,0,2.7811715e-09,3.0308846e-11,5.0591317e-15,3.2653741e-24,3.628637e-13,7.773241e-10
810000,311,155,0,5.158395e-09,1.27200065e-11,8.421148e-30,0.0,5.56251e-19,6.228519e-10
810000,182,324,0,5.5165965e-09,1.2821216e-11,2.2059257e-36,0.0,4.6505557e-19,4.737702e-10
810000,351,189,0,3.4071959e-09,2.4346846e-12,3.569547e-22,1.7077717e-35,1.6343091e-24,6.623929e-10
810000,342,74,0,3.4429195e-09,2.0739212e-11,1.5808243e-16,6.93862e-27,2.560541e-13,1.0451939e-09
810000,282,232,0,4.2749067e-09,2.6269088e-13,5.163026e-13,1.7070817e-18,2.2367067e-23,4.588043e-10
810000,127,112,0,4.1562087e-09,1.497997e-11,3.812276e-13,1.435051e-17,9.748802e-16,1.1541683e-09
810000,258,323,0,4.507696e-09,8.54522e-14,0.0,0.0,1.0053e-41,2.2845265e-10
810000,199,386,0,2.8992682e-09,5.9884463e-12,1.300577e-16,4.9644513e-28,1.0163833e-23,9.638645e-10
810000,432,89,0,4.0240753e-09,5.3936883e-11,8.408651e-16,1.4304787e-24,1.4665643e-12,1.3053426e-09
810000,223,237,0,3.8813415e-09,1.6655492e-12,7.3461673e-32,0.0,9.267671e-28,2.7175295e-10
810000,296,346,0,3.8714596e-09,8.992846e-12,1.6193444e-32,0.0,3.7607182e-19,5.649704e-10
810000,222,265,0,4.270506e-09,2.2617474e-12,2.2915124e-34,0.0,8.2924873e-26,3.6580605e-10
810000,399,351,0,3.6727654e-09,5.6551142e-11,1.0982554e-24,1e-45,3.01537e-13,7.6170964e-10
810000,415,392,0,3.991744e-09,4.7406072e-11,1.1230202e-16,2.8385457e-27,2.1368185e-15,1.1888586e-09
810000,95,313,0,2.751335e-09,3.3981262e-11,1.3221584e-24,2.16e-43,2.6939307e-11,6.55469e-10
810000,253,197,0,3.1558112e-09,2.4235397e-11,3.7405368e-28,0.0,1.2009172e-18,6.858429e-10
810000,205,404,0,3.6182122e-09,9.161142e-12,4.0674875e-20,1.03218434e-35,1.8095494e-20,7.102075e-10
810000,190,441,0,2.7775082e-09,2.9493793e-11,1.327999e-13,2.2721977e-19,4.94002e-12,9.845584e-10
810000,321,208,0,2.692825e-09,1.1997934e-11,2.212353e-34,0.0,2.5552014e-18,3.6047432e-10
810000,88,194,0,3.980752e-09,3.6238595e-11,3.6325292e-12,1.6949808e-15,4.610229e-13,5.897013e-10
810000,426,333,0,4.0228065e-09,6.746422e-11,5.833455e-15,2.9429722e-22,1.6481538e-12,8.8820307e-10
810000,192,107,0,5.1926894e-09,2.1434838e-11,1.00885025e-16,7.237349e-27,3.1178888e-16,6.296265e-10
810000,333,356,0,4.6434403e-09,5.358054e-12,4.6041815e-22,6.94004e-40,1.8614296e-20,1.0300762e-09
810000,340,313,0,3.978745e-09,8.935319e-12,8.213548e-28,0.0,8.4469765e-17,3.9294173e-10
810000,103,63,0,3.1121317e-09,4.275702e-11,1.4077374e-11,7.7143146e-14,3.7290795e-11,1.1583987e-09
810000,57,223,0,3.565784e-09,2.6047576e-11,8.775512e-12,1.4790986e-14,2.6465638e-14,1.068178e-09
810000,361,157,0,3.275533e-09,1.9234695e-11,2.8043037e-11,2.0760052e-12,4.4897988e-13,1.6492429e-09
810000,250,152,0,4.161082e-09,1.2596678e-11,1.1023717e-31,0.0,5.7901525e-17,4.4786877e-10
810000,70,212,0,4.2932005e-09,1.34503355e-11,1.09640495e-14,6.096814e-22,4.9627198e-21,6.673098e-10
810000,373,356,0,3.3452001e-09,6.7642628e-12,2.2610312e-15,7.686258e-25,1.3567927e-21,8.3855956e-10
810000,291,331,0,4.6749573e-09,9.958609e-14,1.6751338e-36,0.0,4.42454e-40,4.2412557e-10
810000,156,271,0,3.6514092e-09,2.5781972e-11,3.855682e-14,2.0672092e-20,2.857752e-10,7.229674e-10
810000,125,147,0,3.9147108e-09,1.2447492e-11,3.492845e-18,7.226595e-29,9.194077e-20,6.0173866e-10
810000,318,157,0,5.6362417e-09,1.1966399e-11,2.2188295e-33,0.0,7.584169e-15,4.7411863e-10
810000,188,59,0,2.9952751e-09,1.3289128e-11,2.8168312e-12,6.8770917e-16,8.357959e-19,1.0654657e-09
810000,184,232,0,4.1232164e-09,4.0647316e-12,4.522912e-18,5.985031e-31,1.4914261e-22,3.642084e-10
810000,121,441,0,4.370692e-09,4.028951e-11,1.5730408e-11,1.1759648e-13,3.2784742e-10,1.0157186e-09
810000,434,213,0,2.6578555e-09,1.7966595e-11,3.502571e-12,1.5334465e-16,8.0959954e-16,1.2416254e-09
810000,285,424,0,4.2837107e-09,1.9252581e-12,8.831512e-12,4.8331717e-14,9.973831e-16,1.5557668e-09
810000,173,190,0,3.6221772e-09,9.0363715e-12,7.4884835e-18,3.5428315e-29,2.7902072e-20,4.753206e-10
810000,401,350,0,3.7125456e-09,7.298157e-11,1.717887e-26,0.0,2.6461461e-11,7.31985e-10
810000,211,332,0,3.846958e-09,1.2160675e-11,2.5154583e-15,5.844858e-23,6.8322437e-20,8.0974166e-10
810000,222,433,0,4.8036743e-09,1.1067384e-11,1.31805645e-14,2.2387257e-22,7.057615e-20,5.0395516e-10
810000,101,375,0,3.7135248e-09,3.0704426e-12,7.70668e-14,3.1993142e-20,2.6458146e-25,7.18352e-10
810000,354,323,0,5.2250044e-09,2.089892e-11,3.809553e-39,0.0,5.24637e-12,7.139466e-10
810000,201,128,0,3.0161649e-09,4.144283e-11,6.954468e-26,1.3e-44,4.5911557e-15,6.8230166e-10
810000,222,344,0,3.847394e-09,3.6417787e-12,9.093852e-28,0.0,8.693846e-25,4.2801027e-10
810000,141,418,0,3.649809e-09,4.4683934e-11,7.992859e-15,5.6535775e-22,6.196943e-14,1.4389204e-09
810000,236,273,0,4.8876987e-09,4.3087977e-12,0.0,0.0,2.451803e-20,1.0252085e-10
810000,432,383,0,3.3849932e-09,6.476967e-11,4.009093e-11,2.42445e-13,2.4345775e-11,1.0736086e-09
810000,274,86,0,4.044252e-09,3.541974e-12,1.3953487e-20,1.215284e-35,1.9037432e-24,1.1684917e-09
810000,418,377,0,3.071109e-09,2.6482075e-11,7.4632215e-14,3.2577584e-20,1.14685805e-14,8.042862e-10
810000,66,243,0,2.827105e-09,2.3269796e-11,8.873708e-12,1.5549932e-14,2.6872474e-13,5.538349e-10
810000,141,59,0,2.7771008e-09,1.37079315e-11,3.1812115e-13,5.267189e-19,6.517448e-20,9.828008e-10
810000,291,185,0,3.4417278e-09,9.762977e-13,0.0,0.0,8.498919e-30,3.2481154e-10
810000,414,339,0,3.1307001e-09,4.8100118e-11,1.4061805e-18,2.0717394e-31,4.2615965e-13,1.5087718e-09
810000,307,311,0,3.7865213e-09,7.362283e-15,1.1011036e-13,2.5712544e-20,6.477812e-26,7.089816e-10
810000,61,116,0,3.6477956e-09,3.121977e-11,2.5907397e-12,1.4529487e-16,1.6077461e-18,9.090386e-10
810000,273,247,0,3.9721906e-09,5.542845e-12,2.8680208e-17,2.1058753e-29,6.4026584e-20,7.4917744e-10
810000,66,323,0,3.8115875e-09,2.3173723e-11,1.389906e-20,7.826474e-30,9.2274024e-15,7.1884676e-10
810000,228,91,0,5.031332e-09,1.5438232e-11,6.861256e-21,8.586083e-37,3.1274804e-14,9.3094665e-10
810000,429,105,0,3.7773593e-09,4.7057705e-11,4.6686745e-14,6.3312117e-21,5.2332194e-15,1.1106291e-09
810000,297,423,0,7.773414e-09,1.065457e-11,1.1675807e-13,1.2387301e-20,1.2988273e-17,9.1403063e-10
810000,414,413,0,3.3812864e-09,8.3295634e-11,3.9787882e-12,6.9448274e-16,8.392789e-12,1.584559e-09
810000,54,333,0,3.5918852e-09,1.5868465e-11,1.2425266e-12,3.6039627e-17,1.2981721e-15,1.4593518e-09
