mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,409,433,0,2.6954285e-09,3.8338322e-11,4.9484553e-12,4.2540935e-16,1.4464507e-12,9.39419e-10
640000,274,298,0,2.8236287e-09,1.1123484e-12,3e-45,0.0,4.178423e-25,1.1798021e-10
640000,166,108,0,3.5653365e-09,2.2777944e-11,2.6946165e-18,5.9007964e-31,6.7267476e-16,3.7754444e-10
640000,399,209,0,3.4851186e-09,4.1198184e-11,5.2301376e-13,2.766027e-18,3.0945704e-10,7.5191037e-10
640000,165,111,0,3.505026e-09,2.2632179e-11,2.4050368e-16,5.0588343e-26,9.297627e-20,3.5995967e-10
640000,218,105,0,3.1829817e-09,2.38579e-11,5.8610534e-15,2.8656357e-23,6.214055e-15,4.5801307e-10
640000,177,74,0,3.9281143e-09,4.550331e-11,3.242518e-11,1.7290607e-12,6.4221723e-12,4.949189e-10
640000,363,257,0,3.3974092e-09,1.614406e-11,2.7842974e-18,5.707697e-31,2.4566735e-17,2.8725172e-10
640000,381,134,0,3.554832e-09,1.6533904e-11,3.9288628e-16,8.560826e-25,3.9015824e-15,7.435075e-10
640000,197,217,0,2.937648e-09,1.8370697e-11,1.9212922e-25,1.944e-42,1.2121587e-14,5.3850677e-11
640000,394,311,0,4.2623407e-09,1.0076264e-11,7.701909e-14,1.6162718e-20,1.5102502e-20,2.2762836e-10
640000,337,320,0,3.907885e-09,2.7170448e-11,3.60712e-32,0.0,5.744216e-17,4.6207946e-10
640000,106,58,0,2.8504352e-09,9.534192e-11,7.0628165e-12,1.6177525e-15,4.4333542e-14,9.674259e-10
640000,200,438,0,3.0309566e-09,1.5036883e-11,6.820558e-15,5.0095283e-22,1.6804215e-20,4.3057105e-10
640000,386,84,0,2.27738e-09,8.46672e-11,1.0037584e-15,5.893031e-24,4.373314e-11,8.8799607e-10
640000,197,107,0,4.108294e-09,2.7148315e-11,1.3560296e-14,6.475976e-22,1.0960295e-12,2.2645115e-10
640000,342,105,0,2.8256386e-09,9.71196e-13,6.691371e-16,3.99483e-24,1.2895564e-26,6.895951e-10
640000,258,247,0,3.0789196e-09,8.535766e-15,2.8960493e-30,0.0,2.337e-42,1.13960605e-10
640000,73,430,0,2.8805143e-09,3.7475942e-11,1.5194575e-11,5.957494e-14,7.696775e-15,9.337927e-10
640000,68,125,0,2.7794766e-09,2.8800403e-11,8.502082e-12,7.432669e-15,5.2586966e-16,5.749298e-10
640000,334,446,0,2.721355e-09,3.58173e-11,1.1577595e-11,1.9969642e-14,1.0395162e-16,1.0082502e-09
640000,418,244,0,2.5479607e-09,9.474386e-12,4.643116e-12,3.1503117e-16,1.0373712e-19,9.254488e-10
640000,301,363,0,3.224666e-09,2.348036e-15,3.4549946e-25,3e-45,7e-45,2.0163918e-10
640000,274,240,0,4.008705e-09,5.127967e-13,1.1161458e-15,1.3188835e-23,8.457239e-30,2.829901e-10
640000,148,304,0,3.9095744e-09,7.053629e-12,2.0765032e-27,0.0,2.9818495e-22,2.6995545e-10
640000,124,268,0,2.78882e-09,1.203435e-11,1.9164199e-27,0.0,3.3137266e-16,4.7106324e-10
640000,168,264,0,3.0447447e-09,7.31469e-12,4.597039e-24,2.982e-42,4.8588305e-19,4.9867577e-10
640000,169,250,0,2.7423823e-09,1.8460756e-13,1.6510136e-23,1.285257e-39,3.2594459e-34,4.3366577e-10
640000,78,312,0,2.9137197e-09,3.455764e-11,3.331745e-20,4.601638e-32,2.7481656e-16,9.416619e-10
640000,111,222,0,3.472652e-09,2.1958876e-11,1.1008581e-19,1.9220514e-30,1.0719676e-13,6.0208527e-10
640000,215,362,0,3.8196912e-09,6.237443e-14,2.617208e-26,5.72e-43,2.9478407e-38,1.7165047e-10
640000,55,227,0,3.0529665e-09,3.8889756e-11,4.6812825e-13,6.3077568e-18,8.211247e-14,8.605428e-10
640000,170,435,0,2.8993943e-09,5.880783e-11,3.4802577e-12,2.1643896e-15,3.053349e-10,5.2065824e-10
640000,352,90,0,3.3278362e-09,4.4222584e-11,2.776019e-17,1.6304467e-28,9.411772e-14,5.440292e-10
640000,129,323,0,2.7801332e-09,2.4912033e-11,5.3948834e-27,0.0,1.2450542e-18,3.7457443e-10
640000,164,276,0,3.3598286e-09,2.5306055e-12,3.843714e-14,3.2359094e-21,7.034795e-27,1.8223373e-10
640000,315,400,0,3.1175924e-09,1.5526979e-11,5.8147925e-13,5.9210324e-18,1.0642508e-14,6.999451e-10
640000,269,432,0,3.1987797e-09,7.375248e-12,9.996698e-14,2.6242809e-20,1.3932423e-19,5.844625e-10
640000,341,204,0,3.2636278e-09,1.2162465e-11,6.1070264e-21,5.1199573e-36,1.2296835e-14,5.230961e-10
640000,343,268,0,4.120945e-09,1.9932757e-14,7.7115376e-13,4.793793e-18,1.5543327e-22,2.1962071e-10
640000,296,425,0,6.6790244e-09,2.489165e-11,8.289637e-14,1.24509455e-20,4.6316853e-14,5.7649663e-10
640000,125,341,0,3.08809e-09,3.7431676e-11,5.3855995e-20,2.44459e-31,6.7182723e-13,1.054946e-09
640000,81,429,0,2.8088847e-09,4.0358467e-11,1.0929216e-13,6.513117e-20,7.6518964e-14,1.3125866e-09
640000,111,268,0,2.5273919e-09,4.2236332e-11,2.0293435e-20,2.8411206e-33,7.6079585e-12,5.537749e-10
640000,357,335,0,4.743204e-09,8.783006e-13,6.671158e-34,0.0,6.235958e-27,3.5940406e-10
