mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,409,433,0,2.5655407e-09,4.348745e-11,3.5554346e-12,1.7312244e-16,8.5271e-13,7.918622e-10
560000,274,298,0,2.6633076e-09,7.205891e-13,0.0,0.0,1.9407024e-30,6.881292e-11
560000,166,108,0,3.3721002e-09,2.109684e-11,4.0746542e-19,4.8808195e-32,3.2355062e-16,1.5049777e-10
560000,399,209,0,3.2843461e-09,4.7812386e-11,3.246901e-13,9.114618e-19,2.9115477e-10,4.2545853e-10
560000,165,111,0,3.3096674e-09,2.170556e-11,6.703307e-17,7.330057e-27,3.082776e-20,1.9756634e-10
560000,218,105,0,2.970687e-09,2.6441578e-11,1.6989521e-15,3.6565127e-24,3.2900416e-15,4.1553724e-10
560000,177,74,0,3.7746823e-09,5.071781e-11,3.515762e-11,1.4434981e-12,4.5107243e-12,2.8422478e-10
560000,363,257,0,3.1888168e-09,1.5846924e-11,5.6786916e-19,5.08631e-32,1.1073853e-17,2.2308524e-10
560000,381,134,0,3.3529974e-09,1.9515188e-11,1.1351901e-16,1.4785908e-25,1.6778359e-15,6.471814e-10
560000,197,217,0,2.7690454e-09,2.0614357e-11,1.1696988e-27,4e-45,5.743517e-15,3.4175447e-11
560000,394,311,0,4.03731e-09,9.4080065e-12,3.667768e-14,3.7714912e-21,5.4282278e-21,2.1633205e-10
560000,337,320,0,3.6560988e-09,1.02204e-11,2.6610168e-34,0.0,8.7330735e-18,6.2275185e-10
560000,106,58,0,2.7343638e-09,6.219212e-11,5.384997e-12,6.9985764e-16,1.7046026e-15,7.35924e-10
560000,200,438,0,2.8979323e-09,1.393094e-11,2.7785925e-15,1.18544e-22,5.7319343e-21,3.26385e-10
560000,386,84,0,2.1902196e-09,9.7312707e-11,1.7216794e-16,1.7426903e-25,3.5055334e-11,8.003584e-10
560000,197,107,0,3.8667256e-09,2.6887506e-11,3.4223852e-15,7.1666593e-23,7.773516e-13,1.7893433e-10
