mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,409,433,0,2.3570288e-09,5.720087e-11,1.643371e-12,2.9697313e-17,2.7672406e-13,5.101772e-10
440000,274,298,0,2.4157727e-09,2.6011856e-13,0.0,0.0,3.6199642e-32,4.4091336e-12
440000,166,108,0,3.0667708e-09,1.9206694e-11,1.0514609e-20,5.1275555e-34,7.813643e-17,5.1217915e-11
440000,399,209,0,2.9629632e-09,6.081931e-11,1.10926506e-13,1.08167417e-19,2.5335248e-10,1.7335643e-10
440000,165,111,0,3.0022238e-09,1.7794818e-11,5.1440026e-18,1.9453528e-28,3.9539552e-21,4.8337823e-11
440000,218,105,0,2.6432783e-09,3.1132992e-11,1.0762187e-16,6.1374106e-26,9.987428e-16,3.398705e-10
440000,177,74,0,3.52702e-09,6.227946e-11,3.7691062e-11,9.588647e-13,2.2825583e-12,1.3851247e-10
440000,363,257,0,2.8623268e-09,1.3827481e-11,2.4598327e-20,5.9340893e-34,2.4728837e-18,9.351124e-11
440000,381,134,0,3.0232188e-09,2.4733951e-11,9.813853e-18,5.4175192e-27,3.0459543e-16,4.3605805e-10
440000,197,217,0,2.5102e-09,2.2710195e-11,1.6448681e-33,0.0,1.1842188e-15,1.02048136e-11
440000,394,311,0,3.6656578e-09,7.631117e-12,7.226201e-15,2.3022407e-22,8.294087e-22,3.5704986e-10
440000,337,320,0,3.2587937e-09,1.0917068e-11,1.0404347e-38,0.0,1.9056345e-18,2.2515165e-10
440000,106,58,0,2.5431366e-09,2.0482786e-11,2.6643288e-12,1.287354e-16,9.536379e-19,6.980988e-10
440000,200,438,0,2.6875209e-09,1.0895105e-11,4.4146158e-16,7.6108874e-24,8.100693e-22,2.2482535e-10
440000,386,84,0,2.0610016e-09,1.278602e-10,9.829418e-18,1.182005e-28,2.2693309e-11,6.1636535e-10
440000,197,107,0,3.4801682e-09,2.8400131e-11,1.174271e-16,6.358212e-25,4.0303253e-13,1.4577481e-10
440000,342,105,0,2.428032e-09,4.3476025e-13,1.4898056e-17,1.3445852e-26,1.9736966e-28,1.7254932e-10
440000,258,247,0,2.6318323e-09,2.6878065e-16,1.6125863e-34,0.0,1e-45,4.6770057e-11
440000,73,430,0,2.5398534e-09,4.4849128e-11,3.8977597e-12,3.9140185e-15,6.866364e-16,4.427529e-10
440000,68,125,0,2.439513e-09,3.07462e-11,2.4545619e-17,1.49901e-25,3.8173647e-17,2.4522206e-10
440000,334,446,0,2.4387465e-09,2.9962113e-11,7.3764415e-12,3.1234863e-15,9.3540545e-18,5.722492e-10
440000,418,244,0,2.3033226e-09,4.511403e-12,1.1202974e-12,1.6932132e-17,3.2871798e-21,2.8001007e-10
440000,301,363,0,2.7885305e-09,2.3943684e-17,3.384041e-29,0.0,0.0,1.2704587e-10
440000,274,240,0,3.3511733e-09,9.803741e-14,3.826051e-17,9.846191e-26,3.6901154e-32,2.0374768e-11
440000,148,304,0,3.3531082e-09,2.8652794e-12,1.26197e-31,0.0,1.0622552e-24,2.4388408e-10
440000,124,268,0,2.415853e-09,1.4941812e-11,3.939591e-31,0.0,3.1820523e-17,3.5954895e-10
440000,168,264,0,2.6546072e-09,8.27182e-12,2.7494328e-28,0.0,2.1269474e-20,2.0925027e-10
440000,169,250,0,2.4018332e-09,8.197369e-15,1.4102725e-26,1.64e-43,4.2233875e-38,1.9132863e-10
440000,78,312,0,2.4923723e-09,4.0050168e-11,5.980617e-24,1.1130801e-36,1.9017956e-17,2.5747862e-10
440000,111,222,0,3.053476e-09,3.0492768e-11,8.266654e-24,2.2106656e-35,2.0576733e-14,1.7125608e-10
440000,215,362,0,3.306939e-09,6.10184e-16,1.5085012e-30,0.0,2.52e-43,5.9006e-11
440000,55,227,0,2.6991733e-09,3.7622568e-11,1.1722575e-13,4.5263344e-19,1.2935729e-14,1.0933805e-09
440000,170,435,0,2.5669826e-09,6.2253896e-11,1.7418511e-12,4.0296835e-16,2.4565094e-10,3.155111e-10
440000,352,90,0,2.8910356e-09,4.797392e-11,9.411912e-20,4.0272134e-32,1.6448645e-14,2.344366e-10
440000,129,323,0,2.389083e-09,1.6014703e-11,6.222464e-33,0.0,9.887271e-21,3.4636866e-10
440000,164,276,0,2.843788e-09,7.112761e-13,9.614314e-16,9.659318e-24,1.1104481e-29,7.196341e-11
440000,315,400,0,2.6445763e-09,2.0259622e-11,2.1219376e-15,2.2125288e-21,1.6778359e-15,6.4886085e-10
440000,269,432,0,2.70412e-09,3.792112e-12,1.1767462e-14,5.0562147e-22,3.94479e-21,3.2069447e-10
440000,341,204,0,2.8395373e-09,1.8438435e-11,8.377023e-24,7.56337e-40,2.107095e-15,1.3637735e-10
440000,343,268,0,3.5513452e-09,1.048474e-15,1.7528854e-13,1.8838741e-19,3.4758087e-24,1.8208629e-10
440000,296,425,0,5.8414114e-09,4.2693796e-11,4.8989506e-15,9.723139e-23,2.7382267e-15,3.9162318e-10
440000,125,341,0,2.624364e-09,4.0878672e-11,1.7344048e-24,9.287741e-37,1.7331705e-13,2.2721265e-10
440000,81,429,0,2.4642965e-09,4.313888e-11,8.929458e-15,8.626595e-22,1.1394593e-14,7.076326e-10
440000,111,268,0,2.228366e-09,9.211576e-11,1.0714106e-22,3.2747853e-36,9.854575e-13,2.2919089e-10
440000,357,335,0,3.953563e-09,3.3273926e-13,6.882626e-39,0.0,6.79435e-29,1.7123575e-11
440000,225,190,0,2.4207836e-09,3.017544e-17,2.3748007e-15,1.4537079e-19,4.7265607e-22,1.0362541e-10
440000,184,402,0,2.8873688e-09,3.294591e-11,4.199592e-14,1.0970385e-20,1.4956514e-15,4.1681908e-10
440000,253,320,0,3.173413e-09,7.462526e-15,0.0,0.0,1.2766853e-37,2.338355e-11
440000,299,379,0,2.1839177e-09,1.6500203e-13,1.9504793e-20,6.627967e-32,6.85343e-34,2.0877948e-10
440000,163,63,0,2.902274e-09,4.7855355e-11,6.150159e-14,1.5146472e-19,9.176055e-13,3.1983163e-10
440000,147,72,0,2.2318396e-09,4.2171835e-13,9.380072e-14,6.117903e-20,9.777112e-25,3.1099384e-10
440000,339,78,0,2.6895193e-09,3.2376768e-11,4.513668e-17,1.8431562e-24,1.426212e-16,2.4646343e-10
440000,314,358,0,3.545471e-09,5.695431e-15,4e-45,0.0,1.4527051e-35,1.1644596e-10
440000,187,146,0,2.852885e-09,6.79008e-14,3.4083576e-35,0.0,7.9686314e-30,1.042506e-10
440000,362,189,0,2.687772e-09,1.4956422e-11,4.2751234e-27,1.1e-44,1.0153189e-18,3.844115e-10
440000,182,114,0,3.5835301e-09,2.2333534e-11,2.5722111e-25,3.14e-42,1.2625502e-17,2.6409772e-10
440000,181,117,0,3.8014973e-09,1.4952845e-11,7.945834e-25,4.324e-42,4.7783238e-18,6.235309e-11
440000,361,123,0,2.5271034e-09,1.9862922e-11,8.4283105e-14,4.7779416e-20,3.665172e-15,4.949705e-10
440000,79,259,0,2.1858406e-09,5.4910052e-12,2.1464053e-13,5.8951105e-19,1.395596e-21,2.0743289e-10
440000,67,287,0,2.7981253e-09,1.2898338e-11,4.0618394e-12,1.4357026e-15,3.5746006e-18,6.989648e-10
440000,113,180,0,2.1127013e-09,3.9288916e-11,2.9025738e-17,1.3510318e-26,6.7304454e-16,5.7159548e-11
440000,426,332,0,3.3791017e-09,9.759237e-11,2.7023776e-17,5.126155e-26,4.9058183e-14,3.4523456e-10
440000,322,64,0,3.5708125e-09,1.2353749e-10,2.6716365e-11,1.0820692e-13,2.9903448e-14,1.6936913e-10
440000,52,302,0,2.3242503e-09,3.6563547e-11,2.5651208e-17,4.171069e-28,4.066254e-14,2.7676764e-10
440000,311,155,0,4.1995003e-09,6.0940628e-12,2.5228779e-38,0.0,1.062448e-21,1.8674462e-10
440000,182,324,0,4.440226e-09,5.606566e-12,0.0,0.0,1.3258609e-21,1.6045677e-10
440000,351,189,0,2.5833604e-09,2.6313112e-14,2.1144672e-28,0.0,3.1664e-41,1.6700218e-10
