mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,409,433,0,1.9475006e-09,1.3890818e-11,4.5764008e-14,9.12609e-20,1.7381751e-16,3.8012017e-11
230000,274,298,0,1.9624347e-09,6.264262e-16,0.0,0.0,8.8029513e-38,4.2326822e-26
230000,166,108,0,2.4678275e-09,6.3127316e-12,1.9558051e-25,1.233057e-39,6.099305e-19,6.809494e-12
230000,399,209,0,2.3154205e-09,8.0202435e-11,1.4539762e-15,1.5517978e-22,1.4747921e-10,7.466077e-11
230000,165,111,0,2.413385e-09,2.8161735e-12,9.488765e-22,4.0906476e-33,9.670165e-24,3.929604e-13
230000,218,105,0,2.0526008e-09,3.4027683e-11,2.4662925e-22,7.865005e-33,2.96127e-17,4.2236027e-11
230000,177,74,0,3.0031873e-09,1.1556964e-10,2.5582788e-11,1.8670636e-13,2.708094e-13,1.6030078e-12
230000,363,257,0,2.2370816e-09,4.1907333e-12,1.2295959e-24,2.345715e-39,2.6940757e-20,4.7272163e-15
230000,381,134,0,2.3264275e-09,5.3239227e-12,2.7344172e-21,2.2749873e-31,1.8263855e-19,3.1246702e-10
230000,197,217,0,2.0403834e-09,3.3718247e-14,4.8e-44,0.0,3.2887655e-32,7.238191e-19
230000,394,311,0,2.8523968e-09,1.9607805e-12,1.17549255e-17,3.46761e-26,4.262686e-24,4.009385e-12
230000,337,320,0,2.456963e-09,8.749142e-12,0.0,0.0,2.9168792e-20,1.8648205e-10
230000,106,58,0,2.1230904e-09,7.563148e-12,7.201154e-14,3.215173e-19,3.105492e-21,3.8214001e-10
230000,200,438,0,2.2548359e-09,3.1295587e-12,6.428364e-19,1.6338469e-27,4.1083683e-24,2.7471893e-11
230000,386,84,0,1.8310166e-09,1.2326147e-10,9.639932e-22,8.574322e-34,5.498278e-12,9.824677e-12
230000,197,107,0,2.7039375e-09,3.8189535e-11,1.0046982e-29,1e-45,5.442753e-14,3.0574623e-11
230000,342,105,0,1.9815598e-09,3.447231e-14,1.1358849e-20,3.6360803e-31,1.3605402e-31,1.5383597e-14
230000,258,247,0,2.1171016e-09,1.5721844e-20,6.67e-43,0.0,0.0,1.2351361e-15
230000,73,430,0,2.0930697e-09,2.0607842e-11,3.3109357e-15,1.2605803e-21,2.5472986e-18,1.3629207e-10
230000,68,125,0,2.0086792e-09,1.8813343e-11,2.5898065e-24,5.337612e-37,2.9476033e-19,1.00480686e-10
230000,334,446,0,2.0728932e-09,1.517985e-11,7.5358513e-13,4.1172607e-17,7.746258e-20,7.984e-11
230000,418,244,0,1.9848985e-09,9.178927e-14,1.5904209e-14,2.7339457e-20,2.902988e-24,1.1217841e-13
230000,301,363,0,2.2677609e-09,8.75381e-23,2.562282e-38,0.0,0.0,1.4206879e-15
230000,274,240,0,2.5392524e-09,3.3997353e-16,8.672631e-21,3.0549507e-30,6.0722464e-37,1.9638463e-27
230000,148,304,0,2.6119582e-09,5.0384427e-14,2.94266e-40,0.0,7.21501e-32,9.9120656e-11
230000,124,268,0,1.9903812e-09,1.2470635e-11,2.1057028e-38,0.0,2.85665e-19,1.1427094e-11
230000,168,264,0,2.177721e-09,3.3247788e-12,1.1e-44,0.0,4.6597745e-23,1.8763337e-17
230000,169,250,0,1.99656e-09,8.3364135e-20,5.3017565e-33,0.0,0.0,1.6603888e-10
230000,78,312,0,2.0116406e-09,1.1298188e-11,9.926807e-39,0.0,5.551994e-20,1.594726e-11
