mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,409,433,0,2.548809e-09,4.430007e-11,3.3835254e-12,1.527019e-16,7.9046757e-13,7.739925e-10
550000,274,298,0,2.6429958e-09,6.780599e-13,0.0,0.0,1.4538883e-30,6.2521974e-11
550000,166,108,0,3.3473984e-09,2.0954695e-11,3.1307398e-19,3.4816747e-32,2.9230683e-16,1.2779583e-10
550000,399,209,0,3.2585423e-09,4.8758084e-11,3.0253764e-13,7.816158e-19,2.885081e-10,3.7310469e-10
550000,165,111,0,3.284724e-09,2.1515888e-11,5.597174e-17,5.6241164e-27,2.6514775e-20,1.7272571e-10
550000,218,105,0,2.9437912e-09,2.6795217e-11,1.4163423e-15,2.741281e-24,3.0155269e-15,4.1296003e-10
550000,177,74,0,3.7549186e-09,5.1472694e-11,3.5464146e-11,1.4052023e-12,4.2951103e-12,2.724616e-10
550000,363,257,0,3.1622496e-09,1.5760695e-11,4.5439926e-19,3.6603974e-32,9.927418e-18,2.1428496e-10
550000,381,134,0,3.3268517e-09,1.9929749e-11,9.541131e-17,1.162127e-25,1.4899492e-15,6.241658e-10
550000,197,217,0,2.747733e-09,2.0885184e-11,5.393903e-28,1e-45,5.162126e-15,3.2110918e-11
550000,394,311,0,4.008037e-09,9.298562e-12,3.2905126e-14,3.0835326e-21,4.7238326e-21,2.1813973e-10
550000,337,320,0,3.62392e-09,1.0296198e-11,1.3262772e-34,0.0,7.801261e-18,6.550161e-10
550000,106,58,0,2.7192242e-09,4.7620696e-11,5.1598374e-12,6.2174415e-16,6.925931e-16,7.278891e-10
550000,200,438,0,2.8809473e-09,1.374322e-11,2.4463474e-15,9.717786e-23,4.9550623e-21,3.1401465e-10
550000,386,84,0,2.1793738e-09,9.919927e-11,1.3684058e-16,1.01822055e-25,3.398799e-11,7.888791e-10
550000,197,107,0,3.8356753e-09,2.6895784e-11,2.777089e-15,5.2237653e-23,7.4130914e-13,1.7659946e-10
550000,342,105,0,2.6493503e-09,7.2258584e-13,1.598618e-16,4.494764e-25,2.3749522e-27,3.4662037e-10
550000,258,247,0,2.8813385e-09,2.479073e-15,6.154489e-32,0.0,9.4e-44,1.10043835e-10
550000,73,430,0,2.7344524e-09,4.1028212e-11,1.0665128e-11,2.4729727e-14,3.0697787e-15,6.972784e-10
550000,68,125,0,2.632496e-09,3.0011865e-11,3.662018e-16,5.8007553e-24,1.6381993e-16,5.2489657e-10
550000,334,446,0,2.5988829e-09,3.4909856e-11,1.0251851e-11,9.924336e-15,4.0238433e-17,9.206643e-10
550000,418,244,0,2.4420186e-09,7.662739e-12,2.8517173e-12,1.018547e-16,2.6531466e-20,4.0837214e-10
550000,301,363,0,3.0336795e-09,4.3514158e-16,9.959267e-27,0.0,0.0,1.6287041e-10
550000,274,240,0,3.7248253e-09,2.9409353e-13,3.1806894e-16,1.9575877e-24,9.890657e-31,1.6097855e-10
550000,148,304,0,3.6712902e-09,5.4739572e-12,4.631886e-29,0.0,3.7292614e-23,2.3831292e-10
550000,124,268,0,2.6237248e-09,1.3099267e-11,6.8550184e-29,0.0,1.3187268e-16,5.304547e-10
550000,168,264,0,2.8741745e-09,7.9823596e-12,1.1959336e-25,2.7e-44,1.4099118e-19,1.911858e-10
550000,169,250,0,2.5921707e-09,7.0243975e-14,1.0650056e-24,3.6267e-41,1.1054187e-35,3.1640782e-10
550000,78,312,0,2.7278548e-09,3.805458e-11,1.59212e-21,9.360482e-34,9.735308e-17,4.756338e-10
550000,111,222,0,3.2906353e-09,2.5439477e-11,4.4543365e-21,3.5403354e-32,5.6690346e-14,4.2420534e-10
