mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,409,433,0,2.463425e-09,4.9144668e-11,2.5494194e-12,7.732593e-17,5.1870444e-13,6.300862e-10
500000,274,298,0,2.5405706e-09,4.726888e-13,0.0,0.0,3.0865912e-31,3.0044998e-11
500000,166,108,0,3.2219776e-09,2.032249e-11,7.547063e-20,5.794213e-33,1.6881295e-16,7.541735e-11
500000,399,209,0,3.1269671e-09,5.38978e-11,2.0293501e-13,3.4151038e-19,2.7395833e-10,2.1331463e-10
500000,165,111,0,3.1581888e-09,2.0229141e-11,2.0903901e-17,1.362116e-27,1.1861822e-20,1.1411416e-10
500000,218,105,0,2.8082034e-09,2.8671142e-11,5.08217e-16,5.7150463e-25,1.8921448e-15,3.9478315e-10
500000,177,74,0,3.653878e-09,5.572583e-11,3.679139e-11,1.2068868e-12,3.2978084e-12,1.9799927e-10
500000,363,257,0,3.0277103e-09,1.512462e-11,1.3536126e-19,6.360034e-33,5.5291705e-18,1.6944365e-10
500000,381,134,0,3.1926857e-09,2.2109072e-11,3.7138557e-17,3.1987145e-26,7.778439e-16,5.2361426e-10
500000,197,217,0,2.6404408e-09,2.2087355e-11,5.6780267e-30,0.0,2.8560456e-15,2.150171e-11
500000,394,311,0,3.85733e-09,8.651801e-12,1.7911008e-14,1.0416032e-21,2.256356e-21,2.4607755e-10
500000,337,320,0,3.4606409e-09,1.063621e-11,2.8659693e-36,0.0,4.2839378e-18,2.6346722e-10
500000,106,58,0,2.6423006e-09,2.3254345e-11,4.012063e-12,3.2539589e-16,2.5819688e-18,6.9454914e-10
500000,200,438,0,2.7946445e-09,1.262667e-11,1.2141635e-15,3.338852e-23,2.289571e-21,2.5588012e-10
500000,386,84,0,2.1253432e-09,1.10215e-10,4.3212107e-17,4.5557276e-27,2.8738406e-11,7.183549e-10
500000,197,107,0,3.6773624e-09,2.7233818e-11,8.275909e-16,8.9722255e-24,5.7419043e-13,1.6418768e-10
