mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,409,433,0,1.552093e-09,5.4045923e-14,1.3452417e-20,1.29686e-40,4.7136747e-25,5.945152e-26
70000,274,298,0,1.5538398e-09,0.0,0.0,0.0,0.0,0.0
70000,166,108,0,1.8093435e-09,6.972025e-17,0.0,0.0,0.0,3.8092183e-25
70000,399,209,0,1.6506163e-09,3.226715e-10,1e-45,0.0,1.9657493e-11,9.278884e-19
70000,165,111,0,1.7967446e-09,9.447383e-17,0.0,0.0,0.0,5.5742964e-26
70000,218,105,0,1.5619052e-09,4.472815e-13,0.0,0.0,1.7726505e-21,0.0
70000,177,74,0,2.3342954e-09,8.895359e-12,0.0,0.0,1.7381211e-16,1.5567864e-23
70000,363,257,0,1.6220131e-09,1.9586629e-28,0.0,0.0,0.0,0.0
70000,381,134,0,1.6196557e-09,0.0,0.0,0.0,0.0,1.4294137e-24
70000,197,217,0,1.5848591e-09,0.0,0.0,0.0,0.0,0.0
70000,394,311,0,1.8889914e-09,6.499399e-16,0.0,0.0,2.8229442e-29,3.5921885e-30
70000,337,320,0,1.6512024e-09,5.528351e-13,0.0,0.0,1.298235e-23,0.0
70000,106,58,0,1.6175576e-09,2.7276524e-17,7.203527e-27,1.604876e-39,0.0,1.5265109e-15
70000,200,438,0,1.7074429e-09,3.623966e-14,4.2498677e-31,0.0,3.3526413e-28,8.315274e-18
70000,386,84,0,1.5449786e-09,1.8581629e-13,0.0,0.0,1.6880573e-21,3.6045193e-27
70000,197,107,0,1.8605942e-09,8.678076e-12,0.0,0.0,2.291101e-16,0.0
70000,342,105,0,1.5585233e-09,5.719556e-18,1.433478e-26,4.383925e-38,7.5920417e-38,1.18199915e-33
70000,258,247,0,1.6034114e-09,0.0,0.0,0.0,0.0,0.0
70000,73,430,0,1.5904561e-09,2.9281652e-23,0.0,0.0,0.0,1.065708e-13
70000,68,125,0,1.5621556e-09,1.8241798e-18,6.4621075e-34,0.0,9.414e-42,1.0672896e-21
70000,334,446,0,1.608527e-09,3.291345e-13,0.0,0.0,4.755999e-24,8.822618e-23
70000,418,244,0,1.5783689e-09,7.352727e-17,0.0,0.0,1.10284e-40,4.5492997e-25
70000,301,363,0,1.7043207e-09,0.0,0.0,0.0,0.0,0.0
70000,274,240,0,1.7495428e-09,0.0,0.0,0.0,0.0,0.0
70000,148,304,0,1.7695335e-09,0.0,0.0,0.0,0.0,0.0
70000,124,268,0,1.56466e-09,0.0,0.0,0.0,0.0,2.1e-44
70000,168,264,0,1.6467306e-09,0.0,0.0,0.0,0.0,0.0
70000,169,250,0,1.5642082e-09,0.0,0.0,0.0,0.0,0.0
70000,78,312,0,1.5650146e-09,1.1230096e-32,0.0,0.0,0.0,7.237835e-19
70000,111,222,0,1.8461245e-09,1.250376e-34,0.0,0.0,0.0,1.4217227e-36
70000,215,362,0,1.8251141e-09,1.27854e-39,0.0,0.0,0.0,0.0
70000,55,227,0,1.6821562e-09,8.0321434e-16,5.60909e-19,6.3193965e-26,1.2391241e-30,6.1414056e-19
70000,170,435,0,1.611313e-09,2.5864386e-15,1.2642317e-16,1.6332077e-21,1.5793427e-24,1.19687e-19
70000,352,90,0,1.8167032e-09,4.696445e-14,6.96005e-31,0.0,2.863635e-25,1.3444204e-35
70000,129,323,0,1.5609509e-09,0.0,0.0,0.0,0.0,0.0
70000,152,87,0,1.5494109e-09,2.3413068e-27,4.465338e-14,1.3937317e-17,1.5664262e-19,1.0043671e-22
70000,164,276,0,1.5918817e-09,0.0,0.0,0.0,0.0,0.0
70000,315,400,0,1.5900289e-09,2.603562e-19,0.0,0.0,0.0,0.0
70000,269,432,0,1.5787345e-09,1.4590886e-29,0.0,0.0,0.0,5.86855e-28
70000,341,204,0,1.7235081e-09,1.344284e-12,0.0,0.0,2.0024437e-20,0.0
70000,343,268,0,1.8832838e-09,1.0563416e-37,0.0,0.0,0.0,0.0
70000,296,425,0,3.1113625e-09,9.250677e-22,1.8251092e-27,4.0905e-41,0.0,8.899108e-20
70000,125,341,0,1.56828e-09,0.0,0.0,0.0,0.0,0.0
70000,81,429,0,1.573573e-09,1.9991974e-17,0.0,0.0,0.0,1.3060285e-14
70000,111,268,0,1.5485627e-09,0.0,0.0,0.0,0.0,1.3655866e-17
70000,357,335,0,2.0165483e-09,1.0470283e-29,0.0,0.0,0.0,0.0
70000,225,190,0,1.5560213e-09,0.0,0.0,0.0,0.0,0.0
70000,184,402,0,1.606528e-09,4.695491e-20,0.0,0.0,0.0,5.0463827e-17
70000,253,320,0,1.6793329e-09,0.0,0.0,0.0,0.0,0.0
70000,299,379,0,1.5473182e-09,0.0,0.0,0.0,0.0,0.0
70000,163,63,0,1.989989e-09,1.0637814e-20,0.0,0.0,0.0,1.3065001e-14
70000,147,72,0,1.5539192e-09,3.6222e-23,0.0,0.0,0.0,5.0887596e-20
70000,339,78,0,1.6481596e-09,9.1072243e-23,0.0,0.0,0.0,0.0
70000,314,358,0,1.9032838e-09,0.0,0.0,0.0,0.0,0.0
70000,187,146,0,1.7128096e-09,2.4943914e-38,0.0,0.0,0.0,2.3560484e-18
70000,362,189,0,1.6222108e-09,4.7842402e-30,0.0,0.0,0.0,0.0
70000,182,114,0,1.8941484e-09,1.6019e-18,0.0,0.0,0.0,2.395377e-39
70000,181,117,0,2.1754112e-09,2.3030135e-19,0.0,0.0,0.0,4.046292e-37
70000,361,123,0,1.5679934e-09,6.602926e-37,5.888692e-23,1.2485306e-33,2.4852e-41,3.8722431e-16
70000,79,259,0,1.5473656e-09,3.4455068e-20,1.4437245e-30,0.0,0.0,3.910542e-22
70000,67,287,0,1.6607022e-09,3.7000866e-24,0.0,0.0,0.0,8.1529085e-17
70000,113,180,0,1.5495468e-09,0.0,1.8343343e-35,0.0,0.0,2.28843e-40
70000,426,332,0,2.3214286e-09,8.342543e-12,2.3831587e-28,5.86e-43,8.200455e-18,4.205448e-17
70000,322,64,0,2.3462012e-09,3.3222507e-20,0.0,0.0,0.0,7.9226924e-22
70000,52,302,0,1.582109e-09,4.245462e-12,0.0,0.0,2.765142e-18,2.832638e-12
70000,311,155,0,2.2842346e-09,0.0,0.0,0.0,0.0,0.0
70000,182,324,0,2.3765394e-09,0.0,0.0,0.0,0.0,0.0
70000,351,189,0,1.5580847e-09,2.2168408e-22,0.0,0.0,0.0,0.0
70000,342,74,0,1.6472927e-09,1.8673624e-25,0.0,0.0,0.0,0.0
70000,282,232,0,1.6035383e-09,0.0,0.0,0.0,0.0,0.0
70000,127,112,0,1.7058966e-09,3.47948e-31,0.0,0.0,0.0,5.1562724e-20
70000,258,323,0,1.8406946e-09,0.0,0.0,0.0,0.0,0.0
70000,199,386,0,1.5588818e-09,4.2414857e-17,0.0,0.0,2.5398494e-37,0.0
70000,432,89,0,1.692489e-09,3.8856603e-29,4.7136996e-35,0.0,0.0,1.01631045e-14
70000,223,237,0,1.6284805e-09,0.0,0.0,0.0,0.0,0.0
70000,296,346,0,1.6108594e-09,0.0,0.0,0.0,0.0,0.0
70000,222,265,0,1.7077137e-09,0.0,0.0,0.0,0.0,0.0
70000,399,351,0,1.929769e-09,4.9896326e-14,0.0,0.0,2.8636366e-25,5.06927e-26
70000,415,392,0,1.7668635e-09,4.001479e-18,5.7967053e-30,1e-45,0.0,2.4427372e-22
70000,95,313,0,1.545982e-09,0.0,0.0,0.0,0.0,0.0
70000,253,197,0,1.5731617e-09,0.0,0.0,0.0,0.0,0.0
70000,205,404,0,1.5773465e-09,1.4867675e-15,0.0,0.0,4.343134e-30,0.0
70000,190,441,0,1.5566887e-09,8.906021e-16,6.2602754e-20,3.804037e-28,7.757558e-34,5.060011e-19
70000,321,208,0,1.5454656e-09,2.0645295e-28,0.0,0.0,0.0,0.0
70000,88,194,0,1.7889709e-09,2.845921e-24,4.300112e-35,0.0,0.0,3.8679093e-35
70000,426,333,0,2.3219013e-09,1.6681348e-12,1.7089634e-29,7e-45,3.4642974e-20,3.3344384e-16
70000,192,107,0,2.1010627e-09,5.354094e-16,0.0,0.0,2.8229442e-29,0.0
70000,333,356,0,1.7593087e-09,4.5406055e-33,0.0,0.0,0.0,0.0
70000,340,313,0,1.6020213e-09,5.528509e-13,0.0,0.0,1.298235e-23,0.0
70000,103,63,0,1.6141833e-09,1.0040259e-21,5.9382098e-27,4.949e-41,0.0,1.2078799e-20
70000,57,223,0,1.7104159e-09,3.1627032e-17,7.4586556e-16,2.3451198e-21,6.598488e-25,3.8335017e-20
70000,361,157,0,1.6897089e-09,0.0,0.0,0.0,0.0,0.0
70000,250,152,0,1.720323e-09,0.0,0.0,0.0,0.0,0.0
70000,70,212,0,1.7280148e-09,1.9566666e-15,8.2024416e-25,4.2991358e-35,1.4309247e-31,2.4554239e-19
70000,373,356,0,1.5888663e-09,1.2034606e-16,0.0,0.0,5.107842e-39,0.0
70000,291,331,0,1.976169e-09,0.0,0.0,0.0,0.0,0.0
70000,156,271,0,1.6042547e-09,0.0,0.0,0.0,0.0,0.0
70000,125,147,0,2.0229916e-09,1.4313332e-23,0.0,0.0,0.0,6.40071e-31
70000,318,157,0,2.3519635e-09,0.0,0.0,0.0,0.0,0.0
70000,188,59,0,1.5969991e-09,1.8588566e-15,0.0,0.0,4.367123e-30,2.7727268e-23
70000,184,232,0,1.7237505e-09,0.0,0.0,0.0,0.0,0.0
70000,121,441,0,2.387948e-09,4.9175165e-16,9.740917e-28,1.456e-42,1.1411171e-36,5.0463827e-17
70000,434,213,0,1.547312e-09,2.1550727e-13,2.161564e-18,2.5243618e-25,2.3566078e-24,2.5564877e-25
70000,285,424,0,1.6338311e-09,1.3942501e-30,2.5040719e-15,1.6765007e-19,5.607778e-22,3.7335485e-17
70000,173,190,0,1.649299e-09,0.0,0.0,0.0,0.0,0.0
70000,401,350,0,1.9381143e-09,4.0320823e-13,0.0,0.0,1.1281019e-22,7.853941e-24
70000,211,332,0,1.7342251e-09,0.0,0.0,0.0,0.0,0.0
70000,222,433,0,1.7402388e-09,1.4502735e-16,0.0,0.0,2.3374385e-36,1.8117808e-28
70000,101,375,0,1.5840224e-09,0.0,0.0,0.0,0.0,1.5543968e-37
70000,354,323,0,1.8896462e-09,3.5137622e-25,0.0,0.0,0.0,0.0
70000,201,128,0,1.5531579e-09,1.7246913e-16,0.0,0.0,1.0975624e-33,0.0
70000,222,344,0,1.7306072e-09,0.0,0.0,0.0,0.0,0.0
70000,141,418,0,1.6224112e-09,2.3595117e-20,8.931494e-31,0.0,0.0,2.6165357e-12
70000,236,273,0,2.1595412e-09,0.0,0.0,0.0,0.0,0.0
70000,432,383,0,1.64945e-09,1.8133214e-14,3.5902251e-22,3.4294644e-33,1.9755692e-27,6.759109e-24
70000,274,86,0,1.7467886e-09,2.9318196e-28,0.0,0.0,0.0,1.8631703e-15
70000,418,377,0,1.5488174e-09,3.405246e-15,1.3033337e-34,0.0,0.0,1.5233502e-18
70000,66,243,0,1.5496022e-09,3.0742222e-22,2.087958e-15,7.49899e-21,2.2169603e-24,2.6531458e-18
