mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,409,433,0,2.2461384e-09,6.82584e-11,9.038506e-13,9.282281e-18,1.1943204e-13,4.7119514e-10
380000,274,298,0,2.2889406e-09,1.0890645e-13,0.0,0.0,2.7788659e-33,3.2773998e-13
380000,166,108,0,2.9058984e-09,1.7296341e-11,1.0258336e-21,3.0681002e-35,3.055581e-17,3.9303585e-11
380000,399,209,0,2.7912563e-09,6.763114e-11,5.0285287e-14,2.7396816e-20,2.2889378e-10,1.4116572e-10
380000,165,111,0,2.841551e-09,1.4235843e-11,9.193348e-19,1.9585432e-29,1.0883493e-21,5.608916e-12
380000,218,105,0,2.4763278e-09,3.3650582e-11,1.36363495e-17,3.8241015e-27,4.7040255e-16,2.3680935e-10
380000,177,74,0,3.392549e-09,7.1326764e-11,3.7327277e-11,7.1009854e-13,1.4678617e-12,1.0524834e-10
380000,363,257,0,2.6921723e-09,1.1836299e-11,3.1257948e-21,3.7859987e-35,9.538818e-19,2.0449574e-11
380000,381,134,0,2.8427845e-09,2.6437467e-11,1.9336563e-18,6.58609e-28,9.241026e-17,3.5309414e-10
380000,197,217,0,2.37846e-09,2.098636e-11,2.1158055e-37,0.0,3.6486156e-16,3.8184777e-12
380000,394,311,0,3.4596594e-09,6.3092916e-12,2.2309313e-15,3.7659226e-23,2.594966e-22,3.4269906e-10
380000,337,320,0,3.0487726e-09,1.096757e-11,6.101e-42,0.0,7.472454e-19,2.3874236e-10
380000,106,58,0,2.4364493e-09,1.73052e-11,1.4914351e-12,4.0651172e-17,2.9122382e-19,7.956036e-10
380000,200,438,0,2.5753095e-09,8.792797e-12,1.246656e-16,1.3058199e-24,2.4528167e-22,1.790836e-10
380000,386,84,0,1.996895e-09,1.5028076e-10,1.6214322e-18,9.24797e-30,1.7034395e-11,5.6693306e-10
380000,197,107,0,3.2739462e-09,3.0191974e-11,6.63486e-18,1.7261899e-26,2.643392e-13,1.2064803e-10
380000,342,105,0,2.3043436e-09,2.8310085e-13,2.797077e-18,1.0998761e-27,3.8247744e-29,1.0290999e-10
380000,258,247,0,2.491151e-09,4.713997e-17,2.7408105e-36,0.0,0.0,1.3975661e-12
380000,73,430,0,2.4243814e-09,4.5205995e-11,1.0782648e-12,5.7361436e-16,2.3380746e-16,3.1905914e-10
380000,68,125,0,2.3263638e-09,3.0281153e-11,2.7159433e-18,9.317217e-27,1.3928155e-17,2.1366099e-10
380000,334,446,0,2.3447582e-09,2.540454e-11,5.3186123e-12,1.3435399e-15,3.4276853e-18,5.1504834e-10
380000,418,244,0,2.221662e-09,2.6178237e-12,5.3558693e-13,4.758905e-18,7.8216834e-22,2.3779803e-10
380000,301,363,0,2.6482674e-09,2.76773e-18,5.874199e-31,0.0,0.0,1.04151035e-10
380000,274,240,0,3.1335805e-09,3.8708078e-14,7.899779e-18,1.2113711e-26,3.842138e-33,5.453057e-12
380000,148,304,0,3.163206e-09,1.4276334e-12,2.1529734e-33,0.0,6.1194085e-26,2.787803e-10
380000,124,268,0,2.2991387e-09,1.592196e-11,1.1333072e-32,0.0,1.1934134e-17,4.883246e-10
380000,168,264,0,2.528094e-09,7.854259e-12,2.9261474e-30,0.0,5.838325e-21,1.9903536e-10
380000,169,250,0,2.2934676e-09,1.0076907e-15,6.7988115e-28,4e-45,5.96653e-40,1.9239205e-10
380000,78,312,0,2.3596654e-09,3.7858754e-11,4.9372296e-26,4.323136e-39,6.0038403e-18,1.8422304e-10
380000,111,222,0,2.9147267e-09,3.344194e-11,1.8183709e-26,1.9357942e-38,9.987568e-15,4.6121953e-11
380000,215,362,0,3.1313232e-09,4.4474676e-17,1.606087e-32,0.0,0.0,3.6903938e-11
380000,55,227,0,2.580542e-09,3.986786e-11,6.160591e-14,1.5146493e-19,5.5660293e-15,5.0001525e-10
380000,170,435,0,2.455015e-09,6.510716e-11,1.1935833e-12,1.9533224e-16,2.1980043e-10,3.221964e-10
380000,352,90,0,2.752592e-09,4.8261537e-11,9.098007e-21,1.22823015e-33,7.549378e-15,1.778165e-10
380000,129,323,0,2.2705056e-09,8.952001e-12,2.0197922e-35,0.0,7.1070637e-22,6.7590916e-10
380000,164,276,0,2.6716074e-09,4.0511214e-13,1.2265278e-16,6.0494513e-25,6.448383e-31,3.493554e-11
380000,315,400,0,2.4957998e-09,2.2506988e-11,2.0031306e-18,9.445157e-25,7.778439e-16,4.9030296e-10
380000,269,432,0,2.5431592e-09,2.3020906e-12,4.188615e-15,9.731245e-23,7.712045e-22,2.9965985e-10
380000,341,204,0,2.7013767e-09,2.103593e-11,4.514161e-25,1.9872e-41,1.0210613e-15,1.2960703e-10
380000,343,268,0,3.3597283e-09,2.3784436e-16,8.111715e-14,4.7769932e-20,7.416961e-25,2.0293622e-10
380000,296,425,0,5.5468012e-09,4.23667e-11,1.119967e-15,1.1263932e-23,5.410047e-16,3.2114594e-10
380000,125,341,0,2.4747897e-09,4.1827954e-11,1.5647147e-27,2.2934e-40,9.238666e-14,2.0147309e-10
