mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,409,433,0,2.9921514e-09,3.1130425e-11,8.060673e-12,2.2289052e-15,3.649011e-12,1.5404107e-09
840000,274,298,0,3.208073e-09,7.535418e-12,2.20367e-40,0.0,1.671596e-20,4.6399856e-10
840000,166,108,0,4.01746e-09,2.8918496e-11,8.3637006e-17,1.0529256e-28,2.6954615e-15,4.2805604e-10
840000,399,209,0,3.9483026e-09,3.024856e-11,1.0809059e-12,2.2486653e-17,3.3685527e-10,1.1573584e-09
840000,165,111,0,3.962721e-09,2.2946315e-11,2.3297506e-15,2.1660446e-24,8.2240695e-19,6.5412015e-10
840000,218,105,0,3.6893693e-09,1.889111e-11,4.2369394e-14,1.3057183e-21,2.1490508e-14,7.2731565e-10
840000,177,74,0,4.2826267e-09,3.699884e-11,2.525394e-11,2.2494107e-12,1.2489158e-11,1.1823665e-09
840000,363,257,0,3.889372e-09,1.684987e-11,4.9549376e-17,6.916851e-29,1.1612311e-16,6.3994476e-10
840000,381,134,0,4.012855e-09,1.1469933e-11,3.7515585e-15,2.637735e-23,1.8392834e-14,9.353521e-10
840000,197,217,0,3.342639e-09,1.35702e-11,5.481187e-22,5.703682e-38,4.5708415e-14,3.1799882e-10
840000,394,311,0,4.76801e-09,1.0562322e-11,2.5165474e-13,2.5501324e-19,1.1696868e-19,3.95273e-10
840000,337,320,0,4.502582e-09,3.7559584e-11,2.4241204e-28,0.0,8.8130305e-15,1.0440725e-09
840000,106,58,0,3.107279e-09,5.753432e-11,9.815895e-12,7.240237e-15,6.740196e-13,1.4545766e-09
840000,200,438,0,3.345166e-09,1.5478332e-11,4.2828124e-14,8.280435e-21,1.4620822e-19,9.45322e-10
840000,386,84,0,2.4967428e-09,6.248263e-11,2.1664706e-14,1.3848282e-21,6.56046e-11,1.5827867e-09
840000,197,107,0,4.665456e-09,2.686085e-11,1.04080766e-13,3.062182e-20,2.104814e-12,7.291069e-10
840000,342,105,0,3.2029732e-09,6.1206313e-12,5.829165e-15,1.4173675e-22,2.0995206e-23,1.0946453e-09
