mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,409,433,0,3.2048693e-09,2.7551024e-11,9.732355e-12,5.6516363e-15,6.0476216e-12,1.9988653e-09
1000000,274,298,0,3.4985135e-09,1.8277598e-11,1.8629944e-37,0.0,4.1560366e-19,6.169423e-10
1000000,166,108,0,4.3513375e-09,3.117707e-11,5.8254966e-16,7.9209785e-27,6.1449454e-15,5.643315e-10
1000000,399,209,0,4.2848085e-09,2.4848528e-11,1.4687211e-12,7.591938e-17,3.4491596e-10,1.3923357e-09
1000000,165,111,0,4.3004107e-09,2.2679698e-11,7.835438e-15,2.1088043e-23,3.1727751e-18,8.406586e-10
1000000,218,105,0,4.0682666e-09,1.5961184e-11,1.07472096e-13,1.1884803e-20,4.5731285e-14,9.154979e-10
1000000,177,74,0,4.543106e-09,3.2773905e-11,2.0348126e-11,2.466193e-12,1.8363812e-11,1.4245574e-09
1000000,363,257,0,4.254481e-09,2.2963565e-11,2.3963107e-16,1.3448146e-27,2.995202e-16,8.5475765e-10
1000000,381,134,0,4.3421546e-09,9.070245e-12,1.2815998e-14,2.1358804e-22,4.4988217e-14,1.0484282e-09
1000000,197,217,0,3.6481218e-09,1.0826787e-11,2.7402746e-20,1.5721201e-35,9.608936e-14,5.600263e-10
1000000,394,311,0,5.1287095e-09,1.0232281e-11,4.3336987e-13,1.2861354e-18,4.2341607e-19,1.2033223e-09
1000000,337,320,0,4.9445563e-09,2.612859e-11,3.3046847e-26,0.0,4.8520056e-14,1.1571112e-09
1000000,106,58,0,3.287447e-09,4.201223e-11,1.0563793e-11,1.6362339e-14,1.9037922e-12,1.5123426e-09
1000000,200,438,0,3.5803636e-09,1.4503032e-11,1.503874e-13,5.3727106e-20,5.7035825e-19,1.2793716e-09
1000000,386,84,0,2.6714715e-09,5.016715e-11,8.5641794e-14,2.1603563e-20,8.22502e-11,1.711024e-09
1000000,197,107,0,5.070453e-09,2.5024637e-11,2.51546e-13,2.550132e-19,3.0855962e-12,9.99657e-10
1000000,342,105,0,3.490138e-09,9.431517e-12,1.781274e-14,1.1283756e-21,1.0358638e-21,1.428167e-09
1000000,258,247,0,3.821009e-09,1.0572548e-13,8.9292744e-26,0.0,2.1360895e-38,5.1116206e-10
1000000,73,430,0,3.3798477e-09,2.6476875e-11,2.3141503e-11,3.1020523e-13,7.8622106e-14,1.8475101e-09
1000000,68,125,0,3.2995344e-09,2.3240779e-11,3.961559e-11,7.0946607e-13,3.3177542e-14,1.3112248e-09
1000000,334,446,0,3.1607654e-09,3.0633513e-11,1.1210456e-11,1.0343331e-13,1.4324303e-15,1.7212068e-09
1000000,418,244,0,2.9316316e-09,1.11659345e-11,8.103708e-11,1.6150161e-12,1.3219986e-13,1.5752789e-09
1000000,301,363,0,3.9232484e-09,6.5732745e-14,3.9025885e-21,1.9050814e-32,9.99971e-40,1.0676111e-09
1000000,274,240,0,4.9860556e-09,1.2848098e-12,1.979034e-14,2.1335553e-21,3.3772075e-27,7.2380013e-10
1000000,148,304,0,4.730971e-09,9.229532e-12,4.4159556e-23,1.316e-42,5.2983377e-20,2.614894e-09
1000000,124,268,0,3.409382e-09,9.4874325e-12,1.4086205e-23,1.9349e-41,4.1174077e-15,7.299499e-10
1000000,168,264,0,3.6703502e-09,4.6464217e-12,3.1116835e-20,1.011558e-36,1.512115e-17,8.70954e-10
1000000,169,250,0,3.3108223e-09,8.506524e-13,2.058813e-20,2.963895e-35,2.205746e-30,6.976648e-10
