mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,409,433,0,2.5319635e-09,4.515996e-11,3.2129416e-12,1.3424301e-16,7.3087223e-13,7.521841e-10
540000,274,298,0,2.6226261e-09,6.3584034e-13,0.0,0.0,1.0819946e-30,5.6072133e-11
540000,166,108,0,3.3225727e-09,2.082433e-11,2.3893802e-19,2.4673218e-32,2.634002e-16,1.0689805e-10
540000,399,209,0,3.2325722e-09,4.973146e-11,2.8108993e-13,6.6775515e-19,2.857761e-10,3.2390732e-10
540000,165,111,0,3.2596614e-09,2.1305303e-11,4.649182e-17,4.289841e-27,2.273227e-20,1.5100034e-10
540000,218,105,0,2.9168197e-09,2.7156045e-11,1.1723625e-15,2.0388946e-24,2.7586156e-15,4.10492e-10
540000,177,74,0,3.735013e-09,5.225632e-11,3.5758996e-11,1.3664087e-12,4.084832e-12,2.5962837e-10
540000,363,257,0,3.1355705e-09,1.5661635e-11,3.6139645e-19,2.6167268e-32,8.877938e-18,2.0558177e-10
540000,381,134,0,3.300485e-09,2.035257e-11,7.981653e-17,9.084775e-26,1.3185171e-15,5.9916255e-10
540000,197,217,0,2.7263707e-09,2.114911e-11,2.3910856e-28,0.0,4.6230804e-15,3.0019404e-11
540000,394,311,0,3.9784855e-09,9.1827405e-12,2.940031e-14,2.5086712e-21,4.099448e-21,2.209585e-10
540000,337,320,0,3.5915872e-09,1.0369743e-11,6.468426e-35,0.0,6.953312e-18,6.844504e-10
540000,106,58,0,2.7041704e-09,3.3516506e-11,4.9325353e-12,5.504276e-16,1.7844209e-16,7.202578e-10
540000,200,438,0,2.8638747e-09,1.3543793e-11,2.1452573e-15,7.9289306e-23,4.2715857e-21,3.0131575e-10
540000,386,84,0,2.1685407e-09,1.0117921e-10,1.0873652e-16,5.7897485e-26,3.292586e-11,7.766216e-10
540000,197,107,0,3.8044257e-09,2.6921099e-11,2.2309459e-15,3.7659118e-23,7.0613226e-13,1.742315e-10
540000,342,105,0,2.6294968e-09,6.971202e-13,1.3300365e-16,3.4142277e-25,1.9367383e-27,3.3402345e-10
540000,258,247,0,2.8590441e-09,2.103648e-15,3.8204886e-32,0.0,6.3e-44,1.10592216e-10
540000,73,430,0,2.7175484e-09,4.1426574e-11,1.0072996e-11,2.1873865e-14,2.7321683e-15,6.6237704e-10
540000,68,125,0,2.615611e-09,3.0124306e-11,3.0042578e-16,4.3849027e-24,1.4580586e-16,4.9108545e-10
540000,334,446,0,2.5848503e-09,3.4669392e-11,1.0048536e-11,9.0759335e-15,3.5791768e-17,9.027031e-10
540000,418,244,0,2.4298792e-09,7.4154875e-12,2.6657793e-12,8.840223e-17,2.2429673e-20,3.95446e-10
540000,301,363,0,3.0119598e-09,3.4869374e-16,6.3729107e-27,0.0,0.0,1.5831893e-10
540000,274,240,0,3.6921195e-09,2.7224647e-13,2.705372e-16,1.5437628e-24,7.593415e-31,1.4388786e-10
540000,148,304,0,3.643705e-09,5.2680954e-12,2.8879744e-29,0.0,2.8544632e-23,2.365759e-10
540000,124,268,0,2.6051168e-09,1.3240383e-11,4.5358506e-29,0.0,1.1767499e-16,5.3364135e-10
540000,168,264,0,2.8547642e-09,8.0417105e-12,7.5006066e-26,1.5e-44,1.2107153e-19,1.9228558e-10
540000,169,250,0,2.5752123e-09,6.1055714e-14,7.5606554e-25,2.342e-41,7.202147e-36,3.013062e-10
540000,78,312,0,2.7068372e-09,3.8392785e-11,1.0633663e-21,5.6620353e-34,8.5541606e-17,3.8680095e-10
540000,111,222,0,3.2698146e-09,2.5864758e-11,2.8821164e-21,2.0893729e-32,5.234192e-14,4.1440965e-10
540000,215,362,0,3.575301e-09,1.2054925e-14,4.1185155e-28,4e-45,2.36712e-40,8.173884e-11
540000,55,227,0,2.882982e-09,3.8665987e-11,2.6100059e-13,1.971443e-18,3.72044e-14,9.2484936e-10
540000,170,435,0,2.7396574e-09,6.137044e-11,2.671345e-12,1.0419444e-15,2.8004818e-10,3.7487158e-10
540000,352,90,0,3.1139895e-09,4.663147e-11,2.4825382e-18,4.4555938e-30,4.4339088e-14,3.7174736e-10
540000,129,323,0,2.585657e-09,2.2898215e-11,1.9714826e-29,0.0,1.7404609e-19,3.2616723e-10
540000,164,276,0,3.111845e-09,1.5304861e-12,9.136255e-15,2.781664e-22,4.261759e-28,1.2197258e-10
540000,315,400,0,2.8852116e-09,1.7490946e-11,1.0304784e-13,3.594671e-19,4.69959e-15,6.858511e-10
540000,269,432,0,2.959165e-09,5.9391086e-12,4.137883e-14,4.5923953e-21,3.0187536e-20,4.1328677e-10
540000,341,204,0,3.0576877e-09,1.4857022e-11,3.5832269e-22,1.0145616e-37,5.6138553e-15,4.4327947e-10
540000,343,268,0,3.847157e-09,6.0738094e-15,4.2891057e-13,1.1603662e-18,2.8442528e-23,1.9343384e-10
540000,296,425,0,6.2838685e-09,3.2935567e-11,2.6812865e-14,1.5312049e-21,1.4974594e-14,4.821436e-10
540000,125,341,0,2.86243e-09,3.927323e-11,1.0679045e-21,1.7865178e-33,3.7766128e-13,4.1301773e-10
