mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,409,433,0,2.2272093e-09,7.0314185e-11,8.011792e-13,7.452988e-18,1.00666905e-13,4.627575e-10
370000,274,298,0,2.2676048e-09,9.073965e-14,0.0,0.0,1.7166762e-33,2.0795311e-13
370000,166,108,0,2.8784652e-09,1.6871329e-11,6.6726364e-22,1.8291994e-35,2.5571576e-17,3.7449904e-11
370000,399,209,0,2.7617844e-09,6.859071e-11,4.3048183e-14,2.1206462e-20,2.2440869e-10,1.3608493e-10
370000,165,111,0,2.8142848e-09,1.353357e-11,6.6330853e-19,1.280141e-29,8.575004e-22,5.071926e-12
370000,218,105,0,2.4483375e-09,3.4044524e-11,9.022156e-18,2.240865e-27,4.0921268e-16,2.1738575e-10
370000,177,74,0,3.3692458e-09,7.317342e-11,3.7094574e-11,6.6952043e-13,1.3514712e-12,9.815393e-11
370000,363,257,0,2.663292e-09,1.1432343e-11,2.1227244e-21,2.2869115e-35,7.991782e-19,1.4658802e-11
370000,381,134,0,2.8114882e-09,2.6479636e-11,1.4216476e-18,4.4493517e-28,7.3151175e-17,3.4653208e-10
370000,197,217,0,2.356357e-09,2.0292287e-11,9.884043e-38,0.0,2.8700907e-16,3.10911e-12
370000,394,311,0,3.4236916e-09,6.0583864e-12,1.7730305e-15,2.6832883e-23,2.0970171e-22,3.9374858e-11
370000,337,320,0,3.0127627e-09,1.0943739e-11,1.314e-42,0.0,6.297969e-19,2.4431812e-10
370000,106,58,0,2.41783e-09,1.6787126e-11,1.3238789e-12,3.2600197e-17,2.3340674e-19,7.77793e-10
370000,200,438,0,2.5559834e-09,8.415863e-12,9.7840326e-17,9.400017e-25,1.9733024e-22,1.6781189e-10
370000,386,84,0,1.9861872e-09,1.5430632e-10,1.1487212e-18,5.8247765e-30,1.6137812e-11,5.606126e-10
370000,197,107,0,3.238589e-09,3.054647e-11,3.5631243e-18,8.165799e-27,2.443676e-13,1.1568471e-10
370000,342,105,0,2.2834927e-09,2.59553e-13,2.0576002e-18,6.877854e-28,2.836556e-29,8.902386e-11
370000,258,247,0,2.4673212e-09,3.3478653e-17,1.2872402e-36,0.0,0.0,9.485543e-13
370000,73,430,0,2.404366e-09,4.498065e-11,7.727562e-13,3.58399e-16,1.9080684e-16,2.9973893e-10
370000,68,125,0,2.306855e-09,3.009034e-11,1.7367387e-18,5.3867144e-27,1.1538372e-17,2.0740148e-10
370000,334,446,0,2.3285027e-09,2.466562e-11,4.9595657e-12,1.1437908e-15,2.8432723e-18,5.1113996e-10
370000,418,244,0,2.2075142e-09,2.3209566e-12,4.6352966e-13,3.7449287e-18,5.98344e-22,2.0614584e-10
370000,301,363,0,2.624362e-09,1.8170765e-18,2.7274055e-31,0.0,0.0,9.705214e-11
370000,274,240,0,3.096291e-09,3.2056677e-14,5.8288295e-18,8.171689e-27,2.5198815e-33,3.9791447e-12
370000,148,304,0,3.1301814e-09,1.2287541e-12,1.0084144e-33,0.0,3.40457e-26,2.860994e-10
370000,124,268,0,2.2794076e-09,1.6034616e-11,5.8636277e-33,0.0,9.940377e-18,4.998014e-10
370000,168,264,0,2.5064277e-09,7.721614e-12,1.2083685e-30,0.0,4.5929628e-21,1.8842601e-10
370000,169,250,0,2.2749864e-09,6.3651794e-16,3.850508e-28,3e-45,2.53949e-40,1.9403958e-10
370000,78,312,0,2.3372275e-09,3.7087243e-11,1.7734857e-26,1.32185e-39,4.8295523e-18,1.6999974e-10
370000,111,222,0,2.8907599e-09,3.392092e-11,4.182984e-27,3.187326e-39,8.707935e-15,4.5088152e-11
370000,215,362,0,3.1007834e-09,2.8704213e-17,6.6137845e-33,0.0,0.0,3.0631327e-11
370000,55,227,0,2.5599787e-09,4.02685e-11,5.44448e-14,1.2369426e-19,4.728826e-15,5.0928267e-10
370000,170,435,0,2.435597e-09,6.6019336e-11,1.1072375e-12,1.7056504e-16,2.1506653e-10,3.2538464e-10
370000,352,90,0,2.729141e-09,4.826203e-11,6.098369e-21,6.660317e-34,6.504221e-15,1.6035917e-10
370000,129,323,0,2.2506959e-09,7.715601e-12,8.709131e-36,0.0,4.044362e-22,8.348505e-10
370000,164,276,0,2.641991e-09,3.6384638e-13,8.0210334e-17,3.5014178e-25,3.7572063e-31,2.9173358e-11
370000,315,400,0,2.470644e-09,2.2915125e-11,1.0411987e-23,2.998665e-39,6.7432097e-16,4.848152e-10
370000,269,432,0,2.5157332e-09,2.0587564e-12,3.4295657e-15,7.1668846e-23,5.6154063e-22,2.9803202e-10
370000,341,204,0,2.677711e-09,2.1493198e-11,2.5966464e-25,1.0109e-41,8.93131e-16,1.2450631e-10
370000,343,268,0,3.3264946e-09,1.7796067e-16,6.967638e-14,3.6982773e-20,5.578465e-25,2.0872717e-10
370000,296,425,0,5.4951133e-09,4.057765e-11,8.34395e-16,7.46696e-24,3.7886132e-16,3.0932165e-10
370000,125,341,0,2.4493259e-09,4.198706e-11,2.5095869e-28,1.8968e-41,8.1749786e-14,1.9377674e-10
370000,81,429,0,2.3307876e-09,4.285049e-11,1.9105391e-15,8.809532e-23,3.9856966e-15,5.799851e-10
370000,111,268,0,2.1202478e-09,5.6936157e-11,7.617154e-24,1.2998631e-37,7.118028e-14,2.7666922e-10
370000,357,335,0,3.6501637e-09,1.73417e-13,2.144e-41,0.0,7.8598585e-30,5.0070998e-12
370000,225,190,0,2.279538e-09,1.7246442e-18,1.2622489e-22,1.3756388e-34,2.3e-43,7.23554e-11
370000,184,402,0,2.689353e-09,3.4886906e-11,1.191776e-14,1.8244688e-21,5.831469e-16,3.1605846e-11
370000,253,320,0,2.969123e-09,1.4935853e-15,0.0,0.0,3.783395e-39,6.1362634e-12
370000,299,379,0,2.0851585e-09,4.9048598e-14,1.0677896e-21,1.7871289e-33,2.1602906e-35,1.3897564e-10
370000,163,63,0,2.792449e-09,4.877184e-11,2.2784847e-14,3.1483926e-20,5.187034e-13,4.233433e-10
370000,147,72,0,2.1373094e-09,1.6082868e-13,2.8547135e-14,8.864986e-21,1.1564159e-25,1.6507863e-10
370000,339,78,0,2.5248577e-09,2.881323e-11,1.02531715e-25,1.638e-41,2.4913762e-17,1.1708343e-10
370000,314,358,0,3.3144851e-09,6.0295246e-16,0.0,0.0,2.227366e-37,8.6201574e-11
370000,187,146,0,2.6871463e-09,7.1381465e-15,2.195712e-37,0.0,1.0959877e-31,1.5298261e-11
370000,362,189,0,2.5302527e-09,9.48369e-12,9.364278e-29,0.0,8.726242e-20,2.4830632e-10
370000,182,114,0,3.338355e-09,1.9671402e-11,4.542514e-27,2.4e-44,2.8444123e-18,1.9386431e-10
370000,181,117,0,3.5722467e-09,1.2782145e-11,2.9916326e-26,7.1e-44,1.1384821e-18,2.2594553e-11
370000,361,123,0,2.3699802e-09,2.1333442e-11,2.4016643e-14,6.43594e-21,1.3940651e-15,5.4870775e-10
370000,79,259,0,2.0826856e-09,1.9705036e-12,7.233296e-14,9.664231e-20,4.782715e-23,1.5747036e-10
370000,67,287,0,2.6296738e-09,9.720967e-12,2.6366275e-12,5.433066e-16,1.1152641e-18,1.1782059e-09
370000,113,180,0,2.0387971e-09,1.981685e-11,2.067091e-18,4.2779237e-28,3.7398546e-17,3.1463276e-11
370000,426,332,0,3.2376908e-09,9.962182e-11,3.5452155e-18,3.5503232e-27,2.4716789e-14,2.7536082e-10
370000,322,64,0,3.417885e-09,1.3322428e-10,1.9025871e-11,4.1710786e-14,8.882676e-15,1.2114931e-10
370000,52,302,0,2.2249633e-09,3.676876e-11,3.80827e-18,2.78835e-29,2.0576734e-14,2.4143024e-10
370000,311,155,0,3.957206e-09,3.7333656e-12,4.0338e-41,0.0,1.1832939e-22,4.5653394e-11
370000,182,324,0,4.1763686e-09,3.0192992e-12,0.0,0.0,2.3049683e-22,2.3142415e-11
370000,351,189,0,2.4043427e-09,9.303371e-15,3.3472192e-30,0.0,1.295e-42,1.13706176e-10
370000,342,74,0,2.4990547e-09,3.2010963e-11,8.685281e-22,3.8710873e-33,7.548934e-15,1.3310031e-10
370000,282,232,0,2.8976297e-09,4.027041e-15,5.834724e-15,3.5915471e-22,1.355649e-27,5.1804242e-12
370000,127,112,0,2.9766392e-09,1.842427e-11,5.116251e-37,0.0,4.461791e-18,3.4718958e-10
370000,258,323,0,3.3624008e-09,1.9916742e-17,0.0,0.0,0.0,4.911001e-13
370000,199,386,0,2.2038376e-09,1.8696362e-12,3.764028e-21,1.1912986e-34,1.4154868e-27,1.8890802e-11
370000,432,89,0,2.9239982e-09,6.301653e-11,6.178943e-19,5.1922006e-29,1.0381762e-13,2.0196203e-10
370000,223,237,0,2.7506348e-09,9.6350804e-14,5.43e-42,0.0,2.0727608e-33,8.90175e-12
370000,296,346,0,2.6868217e-09,1.3103325e-12,8e-44,0.0,3.117666e-24,6.215414e-11
370000,222,265,0,2.9907135e-09,3.7322814e-13,0.0,0.0,7.6470506e-31,9.3851975e-12
370000,399,351,0,2.8719025e-09,8.2897945e-11,2.8401547e-33,0.0,1.0199764e-14,1.3121404e-10
370000,415,392,0,2.917884e-09,3.4776286e-11,1.29375095e-20,2.4869158e-34,1.494547e-17,6.38838e-11
370000,95,313,0,2.0651134e-09,4.5557655e-11,2.721996e-32,0.0,5.5470164e-12,1.2339958e-11
370000,253,197,0,2.3334727e-09,6.2023208e-12,0.0,0.0,4.0002755e-23,6.4493215e-12
370000,205,404,0,2.5360625e-09,3.3188957e-12,2.5107128e-26,4.6e-44,2.5112024e-23,1.8206844e-10
370000,190,441,0,2.190818e-09,5.928197e-11,3.3679436e-15,3.583667e-22,4.7213947e-13,3.9977532e-10
370000,321,208,0,2.045223e-09,8.159604e-12,8e-45,0.0,2.7719903e-21,4.7208687e-12
370000,88,194,0,2.9565832e-09,4.454576e-11,3.0053239e-13,7.164235e-18,1.939382e-14,3.7286663e-10
370000,426,333,0,3.2439267e-09,1.1855501e-10,3.8525536e-18,1.2996902e-26,1.0579752e-13,3.310552e-10
370000,192,107,0,3.773833e-09,1.5182933e-11,2.595414e-23,1.6152251e-35,8.958078e-19,1.3330151e-10
370000,333,356,0,3.152964e-09,1.3332625e-12,7.776353e-30,0.0,4.122725e-25,3.359762e-10
370000,340,313,0,2.7151132e-09,1.0731638e-11,1.61781e-40,0.0,6.2979686e-19,2.3751766e-11
370000,103,63,0,2.40187e-09,1.4031931e-10,7.5466525e-12,2.4179906e-15,1.5944819e-12,4.742648e-10
370000,57,223,0,2.7057148e-09,3.1269445e-11,3.344068e-12,2.9610575e-16,4.2622076e-16,2.036178e-10
370000,361,157,0,2.4804976e-09,2.5631077e-11,3.4951486e-11,4.7495086e-13,3.6168558e-14,2.9851274e-10
370000,250,152,0,2.913687e-09,1.2521807e-11,0.0,0.0,1.0767016e-19,1.7465289e-10
370000,70,212,0,3.0451295e-09,5.2064082e-12,4.807626e-17,1.3445107e-25,3.387306e-24,5.8762696e-11
370000,373,356,0,2.4136824e-09,1.5981083e-12,2.4652903e-19,7.750149e-31,1.0409042e-24,5.0330493e-11
370000,291,331,0,3.3885494e-09,6.677186e-17,0.0,0.0,0.0,8.9027404e-11
370000,156,271,0,2.6333433e-09,2.672521e-10,1.6687484e-17,2.728184e-25,4.7478847e-11,4.5857415e-11
370000,125,147,0,3.0904017e-09,4.401198e-12,6.1217386e-25,3.0830775e-37,2.2618253e-23,4.2933084e-11
370000,318,157,0,4.3438044e-09,1.9384966e-11,2.24e-43,0.0,3.658931e-17,1.10967256e-10
370000,188,59,0,2.325726e-09,3.855198e-12,1.5983801e-14,1.1204307e-19,6.494118e-23,5.0332988e-11
370000,184,232,0,2.998076e-09,8.096734e-14,3.1108515e-23,3.6062464e-38,9.438988e-28,9.2818996e-11
370000,121,441,0,3.5394263e-09,8.316251e-11,3.9299176e-12,1.5395383e-15,1.9484733e-10,1.3133925e-10
370000,434,213,0,2.0811528e-09,2.8570542e-11,2.1027836e-13,5.201745e-19,1.4787307e-18,1.4363194e-10
370000,285,424,0,2.872044e-09,9.797916e-15,4.149891e-12,3.3048469e-15,2.512713e-17,5.3644966e-10
370000,173,190,0,2.5911364e-09,1.8755815e-12,4.9492325e-23,3.612414e-36,6.183568e-25,1.1427477e-11
370000,401,350,0,2.9081078e-09,1.4673711e-10,5.8930275e-36,0.0,5.1609108e-12,2.0345024e-10
370000,211,332,0,2.8491685e-09,1.8393622e-12,0.0,0.0,4.9737753e-23,3.6492104e-11
370000,222,433,0,3.3740704e-09,1.424428e-12,8.9502936e-18,3.1958452e-27,3.0357465e-27,7.714702e-11
