mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,409,433,0,3.1793415e-09,2.7954786e-11,9.568994e-12,5.1022554e-15,5.7220235e-12,1.909621e-09
980000,274,298,0,3.4630008e-09,1.68923e-11,8.744983e-38,0.0,2.9924585e-19,5.9808214e-10
980000,166,108,0,4.3108455e-09,3.1150187e-11,4.6872035e-16,4.6509394e-27,5.599459e-15,5.4291344e-10
980000,399,209,0,4.2442343e-09,2.5416207e-11,1.4257761e-12,6.6295085e-17,3.4442832e-10,1.3504662e-09
980000,165,111,0,4.25948e-09,2.2741998e-11,6.876116e-15,1.6291371e-23,2.7185398e-18,8.3868723e-10
980000,218,105,0,4.022174e-09,1.6288979e-11,9.767373e-14,9.2869765e-21,4.197129e-14,8.8882884e-10
980000,177,74,0,4.5115183e-09,3.3271663e-11,2.0907309e-11,2.4478006e-12,1.759207e-11,1.3795823e-09
980000,363,257,0,4.2101806e-09,2.2652486e-11,2.0187451e-16,9.582793e-28,2.688912e-16,7.87284e-10
980000,381,134,0,4.3025192e-09,9.316405e-12,1.1221457e-14,1.68385e-22,4.070694e-14,1.0253989e-09
980000,197,217,0,3.6108587e-09,1.1125706e-11,1.8100867e-20,8.447739e-36,8.849607e-14,5.2502597e-10
980000,394,311,0,5.085382e-09,1.0294678e-11,4.1023364e-13,1.0729959e-18,3.651636e-19,1.2029691e-09
980000,337,320,0,4.8908535e-09,2.731407e-11,1.9223642e-26,0.0,4.0924553e-14,1.1416144e-09
980000,106,58,0,3.2659404e-09,4.351932e-11,1.0526848e-11,1.497515e-14,1.7131214e-12,1.4927872e-09
980000,200,438,0,3.5517054e-09,1.4659657e-11,1.3108831e-13,4.2841254e-20,4.8774183e-19,1.2348221e-09
980000,386,84,0,2.649742e-09,5.1501237e-11,7.461588e-14,1.6074675e-20,8.023872e-11,1.6831404e-09
980000,197,107,0,5.021594e-09,2.5300744e-11,2.3038873e-13,2.0198658e-19,2.9563318e-12,9.673189e-10
980000,342,105,0,3.4549739e-09,9.200743e-12,1.581675e-14,8.944917e-22,6.9630286e-22,1.3371736e-09
980000,258,247,0,3.7816914e-09,9.746725e-14,5.797731e-26,0.0,1.4280124e-38,4.94488e-10
980000,73,430,0,3.3550174e-09,2.6961332e-11,2.281942e-11,2.9435132e-13,7.1529134e-14,1.8270908e-09
980000,68,125,0,3.272946e-09,2.3539334e-11,4.0151087e-11,6.4167595e-13,2.8665533e-14,1.2769047e-09
980000,334,446,0,3.1380434e-09,3.1047442e-11,1.1350432e-11,9.736191e-14,1.278799e-15,1.6949533e-09
980000,418,244,0,2.911535e-09,1.1214089e-11,8.10508e-11,1.3973405e-12,1.08241724e-13,1.1408395e-09
980000,301,363,0,3.8867496e-09,5.890142e-14,2.113513e-21,2.6344276e-33,2.26618e-40,1.0566529e-09
980000,274,240,0,4.937374e-09,1.2570531e-12,1.7833864e-14,1.7236368e-21,2.5998487e-27,7.271872e-10
980000,148,304,0,4.689628e-09,9.249756e-12,2.943465e-23,7.15e-43,4.2868496e-20,5.971481e-10
980000,124,268,0,3.3765222e-09,9.537851e-12,9.719145e-24,1.1702e-41,3.6965496e-15,7.0917117e-10
980000,168,264,0,3.6375571e-09,4.762479e-12,2.2134172e-20,5.8746284e-37,1.3027446e-17,8.3488017e-10
980000,169,250,0,3.2804253e-09,8.1626e-13,1.5389476e-20,1.9106948e-35,1.5215968e-30,6.769712e-10
980000,78,312,0,3.5654781e-09,2.3625922e-11,6.852181e-15,1.2925828e-21,3.919388e-15,1.1714009e-09
980000,111,222,0,4.0944172e-09,1.3434839e-11,6.842084e-17,1.4669303e-26,5.2913067e-13,1.0262315e-09
980000,215,362,0,4.5280566e-09,4.865377e-13,1.764656e-22,3.4908444e-38,8.686975e-34,6.774567e-10
980000,55,227,0,3.5566872e-09,2.9068423e-11,4.748144e-12,4.822253e-16,4.5820135e-13,1.4039185e-09
980000,170,435,0,3.3802618e-09,6.1094185e-11,5.14175e-12,1.0548151e-14,3.4377481e-10,1.874286e-09
980000,352,90,0,3.991231e-09,3.34413e-11,2.690293e-15,4.647593e-25,4.931515e-13,1.3177566e-09
980000,129,323,0,3.411577e-09,2.100801e-11,3.0656518e-22,5.4234e-40,6.881787e-17,1.2720783e-09
980000,164,276,0,4.092189e-09,4.011024e-12,3.8479268e-13,5.647562e-19,4.1645833e-24,8.559285e-10
980000,315,400,0,3.85067e-09,1.067302e-11,3.8588408e-12,6.358259e-16,7.1221424e-14,1.185224e-09
980000,269,432,0,3.916627e-09,9.630742e-12,4.9489595e-13,1.4093615e-18,4.1317812e-18,1.3907746e-09
980000,341,204,0,3.8942716e-09,7.0262763e-12,2.424383e-18,5.571755e-32,7.750722e-14,1.3239757e-09
980000,343,268,0,4.939082e-09,1.5488367e-13,1.8877905e-12,1.135371e-16,9.22999e-21,8.297782e-10
980000,296,425,0,7.777079e-09,1.21209666e-11,5.4684664e-13,1.2237662e-18,4.1981674e-13,1.7540572e-09
980000,125,341,0,3.7801895e-09,2.9492502e-11,4.8760692e-17,3.7999954e-27,2.2786358e-12,1.6702407e-09
980000,81,429,0,3.3070338e-09,3.393086e-11,6.852519e-13,3.862933e-18,4.4139613e-13,1.9362592e-09
980000,111,268,0,3.017314e-09,1.9857114e-11,3.1767255e-18,4.209741e-30,2.4401236e-11,1.2203833e-09
980000,357,335,0,5.8838783e-09,2.051916e-12,9.991683e-24,2.03218e-40,8.528799e-25,9.071465e-10
980000,225,190,0,3.3675516e-09,4.1868795e-14,1.569113e-11,8.857325e-14,1.2853154e-15,7.340479e-10
980000,184,402,0,4.070337e-09,2.9846868e-11,1.6031201e-12,1.5472152e-17,6.94288e-14,1.4148179e-09
980000,253,320,0,4.3236e-09,4.1567411e-13,9.54056e-40,0.0,2.0860633e-31,5.6387284e-10
980000,299,379,0,2.9373233e-09,1.3680274e-12,5.8294076e-13,8.6255145e-17,3.454122e-19,9.210826e-10
980000,163,63,0,3.5727685e-09,3.380338e-11,9.963834e-13,6.138266e-17,7.946966e-12,9.551285e-10
980000,147,72,0,2.8516394e-09,3.2311365e-11,1.7966168e-12,7.9521266e-17,1.0550164e-15,1.3851218e-09
980000,339,78,0,3.819914e-09,2.2658715e-11,1.0836627e-12,1.04571685e-17,3.3021783e-14,1.3264511e-09
980000,314,358,0,5.008401e-09,4.6953327e-13,7.421442e-33,0.0,3.6881814e-29,1.0705917e-09
980000,187,146,0,3.9569925e-09,1.6256975e-12,3.885178e-12,6.757229e-16,1.2492843e-18,8.643843e-10
980000,362,189,0,3.6926329e-09,9.165424e-12,1.0180845e-15,3.965148e-21,1.2985442e-15,1.7361735e-09
980000,182,114,0,5.0741913e-09,2.7489152e-11,9.377958e-16,2.1360494e-24,3.7169466e-14,7.2497397e-10
980000,181,117,0,5.2280993e-09,2.3209651e-11,1.4052907e-17,1.0020336e-27,1.0578949e-15,4.6826076e-10
980000,361,123,0,3.6188692e-09,8.418134e-12,1.9345309e-12,7.3851876e-17,1.2120315e-13,1.2599565e-09
980000,79,259,0,2.9676284e-09,2.4121306e-11,2.6416566e-12,3.90258e-16,1.3077156e-17,1.5573985e-09
980000,67,287,0,3.8410497e-09,1.9484778e-11,9.116536e-12,4.3324495e-14,4.252539e-16,8.6150675e-10
980000,113,180,0,2.6522142e-09,4.5303965e-11,4.3629996e-14,2.786418e-21,2.3290018e-13,1.0182872e-09
980000,426,332,0,4.2584625e-09,6.160301e-11,2.0090842e-14,1.3848237e-21,8.6252717e-13,1.2158348e-09
