mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,409,433,0,2.1305677e-09,7.87235e-11,3.877983e-13,2.1545803e-18,3.4482562e-14,3.5243317e-10
320000,274,298,0,2.1600692e-09,2.892859e-14,0.0,0.0,1.13182e-34,6.242975e-15
320000,166,108,0,2.7381846e-09,1.4140864e-11,6.174117e-23,1.0610124e-36,9.259872e-18,2.703979e-11
320000,399,209,0,2.6101972e-09,7.153955e-11,1.7346186e-14,5.079153e-21,2.0008518e-10,1.117216e-10
320000,165,111,0,2.6756393e-09,9.658767e-12,1.04334216e-19,1.2104895e-30,2.2911017e-22,2.722672e-12
320000,218,105,0,2.3077975e-09,3.5645636e-11,7.4983426e-19,1.0000791e-28,1.8903975e-16,1.7223463e-10
320000,177,74,0,3.248068e-09,8.4372655e-11,3.4951486e-11,4.7495086e-13,8.5080337e-13,4.7271808e-11
320000,363,257,0,2.5162863e-09,9.118345e-12,2.4311577e-22,1.44317e-36,2.9843257e-19,1.5491004e-12
320000,381,134,0,2.6489988e-09,2.4440304e-11,2.4800095e-19,4.9885835e-29,1.820041e-17,2.9685873e-10
320000,197,217,0,2.2451216e-09,1.4250225e-11,1.446713e-39,0.0,6.317927e-17,6.467361e-13
320000,394,311,0,3.235577e-09,4.6813118e-12,4.6405986e-16,4.00802e-24,6.5122935e-23,2.8179596e-11
320000,337,320,0,2.8269984e-09,1.0628077e-11,0.0,0.0,2.47493e-19,2.8556607e-10
320000,106,58,0,2.3206068e-09,1.4228079e-11,6.3956755e-13,9.186305e-18,6.765971e-20,3.7180423e-10
320000,200,438,0,2.4559244e-09,6.4765e-12,2.4417162e-17,1.4990156e-25,6.036692e-23,9.807898e-11
320000,386,84,0,1.932273e-09,1.7178411e-10,1.6023299e-19,4.461546e-31,1.1894272e-11,4.3945955e-10
320000,197,107,0,3.0569753e-09,3.2644054e-11,5.1637425e-20,5.85711e-29,1.5773037e-13,8.7861e-11
320000,342,105,0,2.178053e-09,1.5403797e-13,3.9500924e-19,5.2490053e-29,5.5641703e-30,2.9477417e-11
320000,258,247,0,2.3462166e-09,4.485035e-18,1.9341e-38,0.0,0.0,6.0373385e-14
320000,73,430,0,2.3004545e-09,4.1720453e-11,5.993035e-14,3.5396642e-18,6.0562386e-17,2.2726712e-10
320000,68,125,0,2.2061182e-09,2.8325493e-11,1.0938829e-19,1.9994752e-28,4.0236666e-18,1.7210527e-10
320000,334,446,0,2.2441198e-09,2.164665e-11,3.1902603e-12,4.5618754e-16,1.0017667e-18,4.3053322e-10
320000,418,244,0,2.133929e-09,1.0526242e-12,1.979819e-13,9.614525e-19,1.3305939e-22,1.18858135e-11
320000,301,363,0,2.5022107e-09,1.5060449e-19,3.4814785e-33,0.0,0.0,3.965419e-11
320000,274,240,0,2.905175e-09,1.0251592e-14,1.0079282e-18,8.882824e-28,2.3740908e-34,3.8334757e-13
320000,148,304,0,2.9581755e-09,5.051577e-13,1.447356e-35,0.0,7.7499493e-28,3.212766e-10
320000,124,268,0,2.1792683e-09,1.6139916e-11,1.506414e-34,0.0,3.5791406e-18,5.130812e-11
