mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,409,433,0,1.8623822e-09,3.3420582e-12,9.1847035e-15,1.1007174e-20,1.3651448e-21,1.021729e-11
190000,274,298,0,1.8720456e-09,1.9479485e-17,0.0,0.0,2.8303e-40,1.9056245e-29
190000,166,108,0,2.3356888e-09,2.5123196e-12,5.0694717e-27,1.8025e-41,8.03539e-20,1.799079e-12
190000,399,209,0,2.1720714e-09,1.0535506e-10,2.6081569e-16,1.7222347e-23,1.1999529e-10,4.0352072e-11
190000,165,111,0,2.2881264e-09,9.915701e-13,4.3075216e-23,1.1279478e-34,1.3610504e-24,8.862069e-14
190000,218,105,0,1.9378763e-09,2.8993712e-11,0.0,0.0,9.3879854e-18,1.0120034e-17
190000,177,74,0,2.8772977e-09,1.3289893e-10,1.8699651e-11,9.742546e-14,1.2988257e-13,4.816327e-13
190000,363,257,0,2.1037558e-09,2.177476e-12,4.6079036e-26,4.9542e-41,5.823818e-21,6.3912305e-16
190000,381,134,0,2.1684412e-09,1.6938902e-19,1.2834632e-22,6.8200904e-33,3.4341e-40,6.026936e-10
190000,197,217,0,1.9447728e-09,3.575324e-15,0.0,0.0,6.406004e-34,1.4190236e-27
190000,394,311,0,2.6564762e-09,9.517877e-13,8.5544393e-19,1.5148048e-27,8.370699e-25,6.718485e-13
190000,337,320,0,2.2738649e-09,7.0790583e-12,0.0,0.0,8.4289785e-21,8.933059e-11
190000,106,58,0,2.0223556e-09,3.7872244e-12,1.5121671e-14,3.4577733e-20,4.1016602e-22,4.383221e-10
190000,200,438,0,2.151368e-09,1.8822747e-12,5.397097e-20,8.9126585e-29,8.770997e-25,8.289486e-12
190000,386,84,0,1.7804646e-09,1.3743376e-10,3.077008e-23,1.5201022e-35,3.3003175e-12,1.3255483e-12
190000,197,107,0,2.5309048e-09,4.0428046e-11,0.0,0.0,2.7971628e-14,1.1653044e-11
190000,342,105,0,1.8897968e-09,1.1973565e-14,1.4637903e-21,3.1489293e-32,1.5840556e-32,4.5316744e-16
190000,258,247,0,2.0080304e-09,2.3136972e-22,0.0,0.0,0.0,3.9078067e-17
190000,73,430,0,1.989373e-09,6.403477e-12,4.3610516e-16,1.012208e-22,1.8464291e-19,5.638864e-11
190000,68,125,0,1.912447e-09,1.1090507e-11,7.9381524e-27,1.233389e-39,5.426735e-20,4.2835926e-11
190000,334,446,0,1.9842497e-09,1.08378055e-11,2.3030216e-13,7.8450355e-18,1.5357094e-20,2.040949e-11
190000,418,244,0,1.9079065e-09,2.7801976e-14,2.1219374e-15,2.2125005e-21,2.078141e-25,1.1092466e-14
190000,301,363,0,2.1540476e-09,1.1834971e-25,0.0,0.0,0.0,8.136762e-22
190000,274,240,0,2.3653892e-09,2.5227761e-17,2.7333447e-22,5.932441e-32,9.18099e-39,4.361671e-30
190000,148,304,0,2.4373787e-09,7.0843316e-15,7.3e-44,0.0,2.009408e-33,8.8225864e-11
190000,124,268,0,1.900543e-09,8.295936e-12,6.926e-41,0.0,5.516818e-20,2.6184536e-12
190000,168,264,0,2.0704312e-09,1.5880193e-12,0.0,0.0,5.824699e-24,5.067664e-21
190000,169,250,0,1.9065747e-09,4.754111e-21,2.3811829e-35,0.0,0.0,9.2698786e-11
190000,78,312,0,1.9134199e-09,3.7614113e-12,7.2014e-41,0.0,5.3397796e-21,2.6416569e-12
190000,111,222,0,2.3876106e-09,2.5604352e-11,1.4661868e-37,0.0,1.09648104e-16,2.706528e-11
190000,215,362,0,2.4611333e-09,3.4427947e-22,0.0,0.0,0.0,4.5269585e-22
190000,55,227,0,2.1297188e-09,9.414204e-12,1.3152945e-15,5.8641794e-22,8.200467e-18,3.376657e-11
190000,170,435,0,2.0254247e-09,1.2818668e-10,9.163047e-14,3.9201326e-18,1.05208744e-10,7.0240246e-12
190000,352,90,0,2.274329e-09,2.3094802e-11,8.250897e-25,7.122769e-39,3.7401306e-17,1.4930697e-14
190000,129,323,0,1.8834647e-09,2.0896245e-14,0.0,0.0,5.056161e-30,1.30797235e-14
190000,164,276,0,2.0571906e-09,4.527237e-15,0.0,0.0,2.2135949e-36,1.0126237e-14
190000,315,400,0,1.9915294e-09,2.3392508e-11,1.3199358e-29,0.0,1.299534e-17,1.2941487e-10
190000,269,432,0,1.9909945e-09,1.2413542e-19,6.6348335e-18,1.7272646e-26,1.262704e-32,1.2532687e-10
190000,341,204,0,2.2005102e-09,2.523508e-11,1.1243853e-32,0.0,2.4913754e-17,2.9183614e-13
190000,343,268,0,2.6231803e-09,2.2316023e-20,4.448293e-16,3.010805e-23,2.6661168e-28,1.4865819e-15
190000,296,425,0,4.3698405e-09,1.8321157e-17,9.545809e-21,4.821424e-30,1.6364998e-36,7.164038e-12
190000,125,341,0,1.9592101e-09,1.4942448e-11,5.97e-43,0.0,5.6623263e-16,5.0943373e-12
190000,81,429,0,1.9363828e-09,4.504323e-12,9.788617e-20,4.8943027e-28,2.765142e-18,4.3759305e-10
190000,111,268,0,1.8253012e-09,2.6990966e-14,8.353955e-29,2.44e-43,5.4781883e-31,2.325962e-11
190000,357,335,0,2.775677e-09,2.6953177e-15,0.0,0.0,1.094178e-33,2.5702454e-17
190000,225,190,0,1.8853679e-09,1.8616798e-27,0.0,0.0,0.0,1.1887617e-13
190000,184,402,0,2.1001945e-09,2.3101838e-11,2.0692674e-17,8.1262854e-25,9.038254e-18,2.6111532e-13
190000,253,320,0,2.3064348e-09,1.33450195e-20,0.0,0.0,0.0,5.6009667e-26
190000,299,379,0,1.8125388e-09,5.428552e-19,2.163717e-29,4.48e-43,0.0,8.862341e-19
190000,163,63,0,2.4393563e-09,7.128762e-11,9.522558e-17,2.2230061e-23,3.4482508e-14,4.4790838e-12
190000,147,72,0,1.8484687e-09,6.992439e-16,1.6830022e-17,5.9973397e-25,4.3687283e-30,6.4593565e-12
190000,339,78,0,2.0690754e-09,5.6703608e-14,6.573843e-33,0.0,7.6053336e-28,3.4827041e-12
190000,314,358,0,2.6089735e-09,1.0879712e-25,0.0,0.0,0.0,3.3263239e-13
190000,187,146,0,2.196673e-09,2.430398e-25,4e-45,0.0,0.0,4.5866864e-13
190000,362,189,0,2.0606765e-09,1.3225904e-21,1.1889766e-36,0.0,0.0,6.569393e-12
190000,182,114,0,2.595304e-09,1.4892634e-12,7.568768e-36,0.0,9.91993e-22,1.8794254e-16
190000,181,117,0,2.8830434e-09,6.540367e-13,2.0429506e-32,0.0,3.9682968e-22,2.6947604e-16
190000,361,123,0,1.934645e-09,4.4249105e-12,9.203864e-18,2.077631e-25,4.729768e-18,2.2061526e-12
