mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,409,433,0,2.3388638e-09,5.883534e-11,1.5067688e-12,2.486418e-17,2.4489324e-13,5.050636e-10
430000,274,298,0,2.3947748e-09,2.3010367e-13,0.0,0.0,2.440537e-32,2.6943135e-12
430000,166,108,0,3.040375e-09,1.8953528e-11,7.330923e-21,3.3060228e-34,6.77208e-17,4.874401e-11
430000,399,209,0,2.9349165e-09,6.200932e-11,9.86728e-14,8.754915e-20,2.495563e-10,1.6783917e-10
430000,165,111,0,2.9757812e-09,1.7281928e-11,3.9585092e-18,1.363426e-28,3.2369165e-21,3.5874883e-11
430000,218,105,0,2.6155818e-09,3.155749e-11,7.9522974e-17,4.0377753e-26,8.88801e-16,3.2622272e-10
430000,177,74,0,3.5051886e-09,6.358128e-11,3.773554e-11,9.171135e-13,2.1328473e-12,1.3367203e-10
430000,363,257,0,2.8343174e-09,1.3546318e-11,1.7931511e-20,3.862596e-34,2.134383e-18,7.806636e-11
430000,381,134,0,2.9939646e-09,2.512549e-11,7.661662e-18,3.9133995e-27,2.5496192e-16,4.1444548e-10
430000,197,217,0,2.4883455e-09,2.2644697e-11,2.2484617e-34,0.0,9.979903e-16,8.781596e-12
430000,394,311,0,3.6324044e-09,7.432493e-12,6.0680818e-15,1.7431813e-22,6.9195365e-22,3.87787e-10
430000,337,320,0,3.2244252e-09,1.094478e-11,3.525212e-39,0.0,1.6462112e-18,2.2276989e-10
430000,106,58,0,2.5259161e-09,1.9961335e-11,2.4523974e-12,1.0814956e-16,7.943402e-19,7.060664e-10
430000,200,438,0,2.669216e-09,1.0567553e-11,3.6476404e-16,5.800716e-24,6.71789e-22,2.1912049e-10
430000,386,84,0,2.0503268e-09,1.3130019e-10,7.484259e-18,7.715693e-29,2.1719996e-11,6.048367e-10
430000,197,107,0,3.4464693e-09,2.8661983e-11,7.8762265e-17,3.7849245e-25,3.776612e-13,1.4211934e-10
430000,342,105,0,2.4075757e-09,4.0863366e-13,1.1502694e-17,9.1710465e-27,1.5263185e-28,1.6140779e-10
430000,258,247,0,2.6086386e-09,2.0772661e-16,8.587148e-35,0.0,0.0,2.89898e-11
430000,73,430,0,2.5211213e-09,4.505697e-11,3.3358637e-12,3.0535387e-15,5.826255e-16,4.2228904e-10
430000,68,125,0,2.42109e-09,3.073151e-11,1.783276e-17,9.9232964e-26,3.2684067e-17,2.4061803e-10
430000,334,446,0,2.4234645e-09,2.9249318e-11,7.0509627e-12,2.748805e-15,8.011819e-18,5.57807e-10
430000,418,244,0,2.2900604e-09,4.192213e-12,1.0040694e-12,1.394654e-17,2.6344152e-21,2.7403224e-10
430000,301,363,0,2.7655076e-09,1.732904e-17,1.8238007e-29,0.0,0.0,1.2480339e-10
430000,274,240,0,3.315619e-09,8.5728035e-14,3.0180138e-17,7.14084e-26,2.6033665e-32,1.7022373e-11
430000,148,304,0,3.322369e-09,2.6083573e-12,6.7346434e-32,0.0,7.0259285e-25,2.4854718e-10
430000,124,268,0,2.3965827e-09,1.5125175e-11,2.2770433e-31,0.0,2.7355387e-17,3.750282e-10
430000,168,264,0,2.6339024e-09,8.240837e-12,1.3928889e-28,0.0,1.7414979e-20,2.1045862e-10
430000,169,250,0,2.384041e-09,6.158262e-15,8.856026e-27,9.2e-44,2.2536738e-38,1.9023781e-10
