mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,409,433,0,2.5150035e-09,4.607059e-11,3.0439553e-12,1.1760683e-16,6.739132e-13,7.261237e-10
530000,274,298,0,2.6021985e-09,5.940592e-13,0.0,0.0,7.996678e-31,4.9511988e-11
530000,166,108,0,3.2976217e-09,2.0701219e-11,1.8109837e-19,1.7365647e-32,2.3671215e-16,9.21061e-11
530000,399,209,0,3.206433e-09,5.0732495e-11,2.6037812e-13,5.6825524e-19,2.8295694e-10,2.8047265e-10
530000,165,111,0,3.2344778e-09,2.1072527e-11,3.8407333e-17,3.2521033e-27,1.942448e-20,1.3607353e-10
530000,218,105,0,2.8897735e-09,2.7524094e-11,9.631418e-16,1.5038931e-24,2.5185548e-15,4.076181e-10
530000,177,74,0,3.7149612e-09,5.307091e-11,3.6040747e-11,1.3271469e-12,3.8799276e-12,2.4566862e-10
530000,363,257,0,3.1087781e-09,1.554913e-11,2.8561417e-19,1.8577388e-32,7.919202e-18,1.9697415e-10
530000,381,134,0,3.2738912e-09,2.0782953e-11,6.64446e-17,7.062012e-26,1.1625437e-15,5.7384947e-10
530000,197,217,0,2.7049594e-09,2.1403997e-11,1.0148864e-28,0.0,4.1246684e-15,2.7903676e-11
530000,394,311,0,3.948648e-09,9.060349e-12,2.615646e-14,2.0305202e-21,3.547347e-21,2.2495855e-10
530000,337,320,0,3.559097e-09,1.044079e-11,3.0830422e-35,0.0,6.1831813e-18,7.004978e-10
530000,106,58,0,2.6894544e-09,2.431944e-11,4.7035726e-12,4.8551616e-16,4.021868e-18,7.1303646e-10
530000,200,438,0,2.8467115e-09,1.3332513e-11,1.8733775e-15,6.4377714e-23,3.6717853e-21,2.884765e-10
530000,386,84,0,2.1577207e-09,1.0326168e-10,8.6398644e-17,3.199203e-26,3.1869382e-11,7.6350987e-10
530000,197,107,0,3.7729726e-09,2.6965746e-11,1.7730419e-15,2.6832782e-23,6.718267e-13,1.7181948e-10
530000,342,105,0,2.6095917e-09,6.714294e-13,1.1002945e-16,2.5739126e-25,1.5731783e-27,3.2025388e-10
530000,258,247,0,2.8366773e-09,1.7737172e-15,2.3452654e-32,0.0,4.2e-44,1.107723e-10
530000,73,430,0,2.7004983e-09,4.182188e-11,9.467902e-12,1.9221443e-14,2.4234813e-15,6.328697e-10
530000,68,125,0,2.5986049e-09,3.0230308e-11,2.4455117e-16,3.2859788e-24,1.2941468e-16,4.397465e-10
530000,334,446,0,2.5707234e-09,3.4392853e-11,9.833402e-12,8.277558e-15,3.175082e-17,8.775145e-10
530000,418,244,0,2.4176563e-09,7.1592354e-12,2.4843077e-12,7.644099e-17,1.88902e-20,3.821237e-10
530000,301,363,0,2.9901333e-09,2.7730895e-16,4.0287415e-27,0.0,0.0,1.5369628e-10
530000,274,240,0,3.6591703e-09,2.510796e-13,2.2890435e-16,1.2102252e-24,5.794897e-31,1.2551084e-10
530000,148,304,0,3.6158758e-09,5.0553446e-12,1.7803394e-29,0.0,2.16538e-23,2.3493524e-10
530000,124,268,0,2.5864535e-09,1.3387261e-11,2.97194e-29,0.0,1.0472649e-16,5.304418e-10
530000,168,264,0,2.8352536e-09,8.096451e-12,4.6366754e-26,8e-45,1.0361124e-19,1.9359814e-10
530000,169,250,0,2.5581934e-09,5.2621204e-14,5.320483e-25,1.4983e-41,4.633115e-36,2.8641162e-10
