mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,409,433,0,3.1274063e-09,2.8791417e-11,9.203235e-12,4.1127105e-15,5.0914732e-12,1.7507353e-09
940000,274,298,0,3.3912644e-09,1.3482974e-11,1.8007864e-38,0.0,1.4782713e-19,5.7766475e-10
940000,166,108,0,4.2288226e-09,3.088952e-11,2.9758014e-16,1.5601093e-27,4.612837e-15,5.0262833e-10
940000,399,209,0,4.1618438e-09,2.6633763e-11,1.3348055e-12,4.989487e-17,3.4304068e-10,1.2645394e-09
940000,165,111,0,4.176546e-09,2.2835855e-11,5.2090726e-15,9.521635e-24,1.9734203e-18,8.3713575e-10
940000,218,105,0,3.928908e-09,1.6975131e-11,7.9404514e-14,5.541243e-21,3.5113073e-14,8.3892604e-10
940000,177,74,0,4.447538e-09,3.4279912e-11,2.2072635e-11,2.4039009e-12,1.6077547e-11,1.2654522e-09
940000,363,257,0,4.120445e-09,2.1583416e-11,1.4042398e-16,4.7431365e-28,2.1490915e-16,7.0555545e-10
940000,381,134,0,4.221994e-09,9.849558e-12,8.4635464e-15,1.0270619e-22,3.3021627e-14,9.944215e-10
940000,197,217,0,3.5355412e-09,1.17583825e-11,7.463663e-21,2.2915979e-36,7.4449344e-14,4.710952e-10
940000,394,311,0,4.997286e-09,1.0404066e-11,3.6392986e-13,7.3449104e-19,2.6885298e-19,8.521333e-10
940000,337,320,0,4.782144e-09,2.9896325e-11,6.1464498e-27,0.0,2.8251185e-14,1.1248745e-09
940000,106,58,0,3.2221006e-09,4.6838887e-11,1.0408845e-11,1.2413185e-14,1.3631503e-12,1.4771184e-09
940000,200,438,0,3.49376e-09,1.4948803e-11,9.778514e-14,2.7095435e-20,3.5280964e-19,1.1663114e-09
940000,386,84,0,2.6061708e-09,5.4331924e-11,5.5210983e-14,8.582764e-21,7.615108e-11,1.6304913e-09
940000,197,107,0,4.9224087e-09,2.5821126e-11,1.900148e-13,1.2362605e-19,2.7030654e-12,9.318974e-10
940000,342,105,0,3.3840166e-09,8.59453e-12,1.227085e-14,5.5031214e-22,2.95188e-22,1.2593021e-09
940000,258,247,0,3.702391e-09,8.1674224e-14,2.3515768e-26,0.0,6.204847e-39,4.6098456e-10
940000,73,430,0,3.3044485e-09,2.7966851e-11,2.2125276e-11,2.6268256e-13,5.8683445e-14,1.7802395e-09
940000,68,125,0,3.2190453e-09,2.4142277e-11,4.087419e-11,5.124564e-13,2.0950232e-14,1.2204634e-09
940000,334,446,0,3.0920702e-09,3.1858804e-11,1.1609736e-11,8.556907e-14,1.0103776e-15,1.6410387e-09
940000,418,244,0,2.8709835e-09,1.1280785e-11,7.885884e-11,9.899275e-13,6.857273e-14,1.0823642e-09
940000,301,363,0,3.813017e-09,4.693115e-14,8.970868e-22,1.0306938e-35,4.091e-41,1.0222239e-09
940000,274,240,0,4.838248e-09,1.1953616e-12,1.4276928e-14,1.1043523e-21,1.5115462e-27,7.494626e-10
