mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,409,433,0,1.9682582e-09,2.812502e-11,6.2863716e-14,1.4148202e-19,6.872875e-16,5.0562894e-11
240000,274,298,0,1.9847157e-09,1.16186e-15,0.0,0.0,2.4957126e-37,1.5884794e-25
240000,166,108,0,2.4994151e-09,7.3235255e-12,4.2498875e-25,3.035489e-39,9.045629e-19,8.677468e-12
240000,399,209,0,2.3497762e-09,7.6548136e-11,2.0695412e-15,2.4827616e-22,1.5393464e-10,8.057698e-11
240000,165,111,0,2.443623e-09,3.4369994e-12,1.8137524e-21,8.782523e-33,1.4755545e-23,5.263328e-13
240000,218,105,0,2.0811168e-09,3.473806e-11,9.323424e-22,3.852353e-32,3.7927694e-17,5.9739276e-11
240000,177,74,0,3.0326561e-09,1.1134519e-10,2.7040424e-11,2.1328082e-13,3.1642058e-13,2.0480859e-12
240000,363,257,0,2.2693312e-09,4.7403917e-12,2.4973546e-24,5.440742e-39,3.7293903e-20,7.341536e-15
240000,381,134,0,2.3644606e-09,7.9742705e-12,5.134364e-21,4.742088e-31,4.0623486e-19,2.8310493e-10
240000,197,217,0,2.0635516e-09,4.3244152e-13,1.96e-43,0.0,1.3987049e-19,6.381237e-18
240000,394,311,0,2.8985128e-09,2.250041e-12,1.9942502e-17,6.6576804e-26,6.092171e-24,5.9497836e-12
240000,337,320,0,2.5009719e-09,9.074302e-12,0.0,0.0,3.8450625e-20,2.464736e-10
240000,106,58,0,2.146823e-09,8.486198e-12,9.942717e-14,5.1532737e-19,4.7387263e-21,3.7442816e-10
240000,200,438,0,2.2790247e-09,3.4721134e-12,1.0711007e-18,3.0190032e-27,5.802659e-24,3.3035824e-11
240000,386,84,0,1.8422358e-09,1.2906398e-10,1.9672393e-21,1.9994735e-33,6.1159094e-12,1.26005465e-11
240000,197,107,0,2.7453135e-09,3.7495066e-11,5.839444e-29,1.5e-44,6.278808e-14,3.680152e-11
