mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,409,433,0,3.0472143e-09,3.0142024e-11,8.556365e-12,2.8869905e-15,4.2016304e-12,1.6265211e-09
880000,274,298,0,3.2819514e-09,8.89706e-12,1.395676e-39,0.0,4.373455e-20,5.312561e-10
880000,166,108,0,4.103113e-09,2.9931453e-11,1.4256247e-16,3.010561e-28,3.3746805e-15,4.5307225e-10
880000,399,209,0,4.0350523e-09,2.869419e-11,1.1865438e-12,3.1429737e-17,3.3983036e-10,1.1759036e-09
880000,165,111,0,4.0493893e-09,2.2917241e-11,3.2814632e-15,4.0176942e-24,1.1833791e-18,7.9298235e-10
880000,218,105,0,3.7862824e-09,1.8087755e-11,5.5632473e-14,2.3959676e-21,2.6372178e-14,7.750393e-10
880000,177,74,0,4.349473e-09,3.585804e-11,2.3936821e-11,2.3192008e-12,1.3887465e-11,1.1740363e-09
880000,363,257,0,3.982966e-09,1.8866806e-11,7.7068616e-17,1.5408128e-28,1.5007717e-16,6.5577727e-10
880000,381,134,0,4.0979113e-09,1.0766674e-11,5.30024e-15,4.6481265e-23,2.3516094e-14,9.513274e-10
880000,197,217,0,3.4205874e-09,1.2803074e-11,1.6811498e-21,2.7134178e-37,5.6144756e-14,3.9268427e-10
880000,394,311,0,4.8613487e-09,1.0521768e-11,2.9555308e-13,3.9739196e-19,1.6519941e-19,4.5342274e-10
880000,337,320,0,4.6157624e-09,3.431346e-11,9.491678e-28,0.0,1.4756491e-14,1.0927327e-09
880000,106,58,0,3.1541494e-09,5.2764695e-11,1.0108456e-11,9.100972e-15,9.17753e-13,1.4647483e-09
880000,200,438,0,3.4052505e-09,1.5305996e-11,6.038807e-14,1.3420256e-20,2.107153e-19,1.029628e-09
880000,386,84,0,2.5405824e-09,5.90253e-11,3.263008e-14,3.0178142e-21,6.9873364e-11,1.5855356e-09
880000,197,107,0,4.7698268e-09,2.649868e-11,1.3552972e-13,5.52401e-20,2.3376752e-12,8.7716984e-10
880000,342,105,0,3.2760137e-09,7.277623e-12,8.01476e-15,2.5041883e-22,6.694804e-23,1.1637445e-09
880000,258,247,0,3.581775e-09,6.018557e-14,5.464711e-27,0.0,1.645428e-39,3.992481e-10
880000,73,430,0,3.2262235e-09,2.9575127e-11,2.1023867e-11,2.1584141e-13,4.254711e-14,1.6868559e-09
880000,68,125,0,3.136315e-09,2.5061182e-11,4.0647326e-11,3.3974866e-13,1.2303737e-14,1.1110305e-09
880000,334,446,0,3.021736e-09,3.3016555e-11,1.1930483e-11,6.8937064e-14,6.928777e-16,1.5560105e-09
880000,418,244,0,2.8092084e-09,1.12883175e-11,6.719833e-11,4.8317323e-13,2.8188286e-14,9.62625e-10
880000,301,363,0,3.7005055e-09,3.1816394e-14,2.6148967e-22,3.7381e-41,9.431e-42,1.0271627e-09
880000,274,240,0,4.6849498e-09,1.0873238e-12,9.827519e-15,5.383242e-22,6.358381e-28,7.5861734e-10
880000,148,304,0,4.476227e-09,9.1574205e-12,3.1405227e-24,2.7e-44,1.3438359e-20,5.817653e-10
880000,124,268,0,3.2093923e-09,9.962605e-12,1.2756599e-24,7.86e-43,2.060312e-15,6.218021e-10
880000,168,264,0,3.4704029e-09,5.4053866e-12,3.2895378e-21,3.088616e-38,5.8264952e-18,5.2299304e-10
880000,169,250,0,3.1264151e-09,6.3237295e-13,3.0994096e-21,1.7946141e-36,2.02431e-31,5.895875e-10
880000,78,312,0,3.3817922e-09,2.5878298e-11,1.5886995e-16,8.970599e-24,2.0717579e-15,1.044405e-09
880000,111,222,0,3.9207344e-09,1.5349283e-11,1.7861738e-17,1.9447586e-27,3.6286097e-13,8.978784e-10
880000,215,362,0,4.3354986e-09,3.520272e-13,2.3184013e-23,2.45026e-39,7.712634e-35,4.3735954e-10
880000,55,227,0,3.418612e-09,3.2308947e-11,1.5942152e-12,6.4039966e-17,3.0661712e-13,1.310409e-09
880000,170,435,0,3.2467398e-09,6.78576e-11,4.6111634e-12,7.327041e-15,3.384143e-10,1.0648286e-09
880000,352,90,0,3.80589e-09,3.6530518e-11,1.0269038e-15,7.1021616e-26,3.341375e-13,1.0708758e-09
