mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,409,433,0,1.6456672e-09,3.8291432e-13,2.2666246e-18,6.082272e-26,1.0286171e-23,2.0610126e-14
100000,274,298,0,1.6488474e-09,0.0,0.0,0.0,0.0,0.0
100000,166,108,0,1.9743505e-09,5.4459285e-15,1.153e-42,0.0,7.5821473e-31,8.363576e-23
100000,399,209,0,1.8018509e-09,2.6724586e-10,7.143125e-20,1.0875453e-27,4.7478847e-11,2.9853832e-13
100000,165,111,0,1.9517823e-09,6.407682e-15,4.5574593e-38,0.0,7.279191e-28,1.7142295e-23
100000,218,105,0,1.6672508e-09,5.2006732e-12,0.0,0.0,9.3776426e-20,3.910577e-22
100000,177,74,0,2.5113305e-09,8.637415e-11,1.9068332e-12,3.8473926e-15,5.215251e-15,2.560568e-16
100000,363,257,0,1.7617001e-09,2.6892139e-14,3.5200466e-32,0.0,5.640457e-24,4.9533076e-33
100000,381,134,0,1.770129e-09,6.4371123e-27,0.0,0.0,0.0,2.382327e-16
100000,197,217,0,1.6953831e-09,0.0,0.0,0.0,0.0,0.0
100000,394,311,0,2.1186104e-09,1.9870188e-14,1.272e-42,0.0,2.2077453e-27,4.2784905e-17
100000,337,320,0,1.8207412e-09,1.8197794e-12,0.0,0.0,1.3078341e-22,0.0
100000,106,58,0,1.7428878e-09,2.6084166e-15,3.2098085e-17,1.9575533e-23,1.4571053e-27,4.2174567e-13
100000,200,438,0,1.8505735e-09,1.8943216e-13,2.3942651e-29,0.0,5.4029338e-27,2.5861947e-15
100000,386,84,0,1.6258855e-09,1.3756808e-10,1.1e-44,0.0,2.8144983e-13,1.0031959e-19
100000,197,107,0,2.0647073e-09,2.6001251e-11,0.0,0.0,1.9368825e-15,2.7644964e-16
100000,342,105,0,1.6576094e-09,1.3355476e-16,1.0795612e-24,8.0710006e-36,9.710899e-36,2.2994217e-30
100000,258,247,0,1.7248412e-09,0.0,0.0,0.0,0.0,0.0
100000,73,430,0,1.7104779e-09,8.160154e-21,1.57e-43,0.0,0.0,7.8234267e-13
100000,68,125,0,1.6654529e-09,1.162634e-13,8.3795773e-32,0.0,3.3838223e-23,1.2488805e-19
100000,334,446,0,1.72794e-09,1.6055098e-12,1.7905606e-32,0.0,6.6309616e-23,2.256932e-13
100000,418,244,0,1.684356e-09,6.712482e-16,1.0189295e-30,0.0,4.416482e-39,3.482002e-22
100000,301,363,0,1.845715e-09,1.1e-44,0.0,0.0,0.0,0.0
100000,274,240,0,1.9273518e-09,0.0,0.0,0.0,0.0,0.0
100000,148,304,0,1.9668474e-09,0.0,0.0,0.0,0.0,0.0
100000,124,268,0,1.6666718e-09,5.838043e-14,0.0,0.0,1.2225838e-23,1.6918838e-25
100000,168,264,0,1.778235e-09,2.578219e-15,0.0,0.0,0.0,0.0
100000,169,250,0,1.6677164e-09,2.9327266e-27,0.0,0.0,0.0,0.0
100000,78,312,0,1.668301e-09,9.217122e-21,0.0,0.0,0.0,1.0464825e-16
100000,111,222,0,2.018816e-09,6.383016e-23,0.0,0.0,0.0,1.1966147e-12
100000,215,362,0,2.0194721e-09,7.065007e-33,0.0,0.0,0.0,0.0
100000,55,227,0,1.8231432e-09,1.9933753e-14,1.2541723e-17,2.0681442e-24,5.8280975e-29,1.5914251e-16
100000,170,435,0,1.7366395e-09,3.2350492e-10,2.3937615e-15,4.3372223e-20,2.914892e-11,4.0938667e-17
100000,352,90,0,1.9667827e-09,5.533789e-13,1.3353369e-28,2.58e-43,1.2982366e-23,8.600067e-21
100000,129,323,0,1.6600828e-09,1.2724597e-31,0.0,0.0,0.0,0.0
100000,164,276,0,1.7200378e-09,2.603562e-19,0.0,0.0,0.0,0.0
100000,315,400,0,1.707569e-09,3.0426735e-12,0.0,0.0,6.928265e-20,1.3528674e-22
100000,269,432,0,1.6950121e-09,1.7793376e-27,6.2234325e-22,2.3456703e-31,4.4446895e-38,3.5792354e-16
100000,341,204,0,1.8732855e-09,7.974215e-12,0.0,0.0,4.0623486e-19,0.0
