mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,409,433,0,2.7578386e-09,3.6427368e-11,5.633881e-12,6.282553e-16,1.8068485e-12,1.0871891e-09
680000,274,298,0,2.9023526e-09,1.7979603e-12,3.2e-44,0.0,2.1896777e-23,1.6392618e-10
680000,166,108,0,3.6590906e-09,2.3830962e-11,6.094199e-18,1.8182827e-30,9.271859e-16,3.8713166e-10
680000,399,209,0,3.5819676e-09,3.8460478e-11,6.322346e-13,4.5008394e-18,3.168584e-10,9.114474e-10
680000,165,111,0,3.5999674e-09,2.282948e-11,4.1487872e-16,1.1936652e-25,1.5234676e-19,4.0001466e-10
680000,218,105,0,3.2871157e-09,2.2713447e-11,9.676936e-15,6.9994896e-23,8.246715e-15,4.972859e-10
680000,177,74,0,4.0020303e-09,4.332255e-11,3.0964894e-11,1.8561621e-12,7.496667e-12,5.744877e-10
680000,363,257,0,3.499139e-09,1.6084273e-11,5.5209322e-18,1.6894391e-30,3.5011253e-17,3.1594408e-10
680000,381,134,0,3.6513281e-09,1.5270061e-11,6.7147033e-16,1.8697591e-24,5.6138553e-15,8.224269e-10
680000,197,217,0,3.020605e-09,1.7284368e-11,1.4414098e-24,2.3734e-41,1.663236e-14,9.522137e-11
680000,394,311,0,4.3693897e-09,1.0290234e-11,1.040878e-13,3.062182e-20,2.3938617e-20,2.5034505e-10
680000,337,320,0,4.030874e-09,4.0226763e-11,2.9300934e-31,0.0,2.8172395e-16,8.353776e-10
680000,106,58,0,2.9052147e-09,8.693666e-11,7.79089e-12,2.31424e-15,1.00691726e-13,1.09453e-09
680000,200,438,0,3.0957577e-09,1.5353769e-11,1.00771755e-14,9.468091e-22,2.7314796e-20,4.9482635e-10
680000,386,84,0,2.3211653e-09,7.942823e-11,2.1853897e-15,2.343487e-23,4.8126215e-11,9.3435e-10
680000,197,107,0,4.2247987e-09,2.7295253e-11,2.3166026e-14,1.6347146e-21,1.2747696e-12,2.9496577e-10
680000,342,105,0,2.9026588e-09,1.341117e-12,1.1343134e-15,9.189195e-24,3.4705877e-26,6.785977e-10
680000,258,247,0,3.1650698e-09,1.3210875e-14,1.2922344e-29,0.0,8.311e-42,1.3524652e-10
680000,73,430,0,2.9422333e-09,3.5981832e-11,1.6676861e-11,8.0078414e-14,1.0893192e-14,1.062415e-09
680000,68,125,0,2.8422096e-09,2.8194719e-11,1.6793787e-11,2.3214024e-14,9.779735e-16,6.11654e-10
680000,334,446,0,2.7738312e-09,3.571058e-11,1.190643e-11,2.5904275e-14,1.5064612e-16,1.1346808e-09
680000,418,244,0,2.5933968e-09,1.0049821e-11,5.4481844e-12,4.846141e-16,1.7693822e-19,9.247367e-10
680000,301,363,0,3.3071441e-09,4.2588164e-15,1.3306912e-24,2.1e-44,3e-44,2.8924763e-10
680000,274,240,0,4.1291512e-09,6.1645746e-13,1.7716651e-15,2.755839e-23,1.9613562e-29,3.2252487e-10
680000,148,304,0,4.010331e-09,7.615186e-12,9.013937e-27,0.0,6.481169e-22,3.097469e-10
680000,124,268,0,2.8608726e-09,1.1636829e-11,6.9699135e-27,1e-45,4.745489e-16,4.679727e-10
680000,168,264,0,3.1184098e-09,6.981021e-12,1.7952335e-23,1.8514e-41,7.8904014e-19,5.075908e-10
680000,169,250,0,2.8079237e-09,2.5047046e-13,4.7272518e-23,5.240744e-39,1.18076865e-33,4.698389e-10
680000,78,312,0,2.9944764e-09,3.2933743e-11,9.887769e-20,1.9572816e-31,4.1025882e-16,1.0064917e-09
680000,111,222,0,3.5507919e-09,2.0607526e-11,3.3727602e-19,8.185119e-30,1.3685678e-13,6.272246e-10
680000,215,362,0,3.911927e-09,9.7226053e-14,1.0475326e-25,2.997e-42,1.4563972e-37,2.2848538e-10
680000,55,227,0,3.1177299e-09,3.822159e-11,5.6729594e-13,9.419636e-18,1.0719761e-13,8.83509e-10
680000,170,435,0,2.9602383e-09,5.8020144e-11,3.749587e-12,2.7728593e-15,3.1329006e-10,5.6142996e-10
680000,352,90,0,3.4108933e-09,4.3024088e-11,6.0491996e-17,5.5264073e-28,1.2145905e-13,6.0592853e-10
680000,129,323,0,2.8570635e-09,2.4968354e-11,3.2834083e-26,3e-45,2.3606817e-18,6.8549083e-10
680000,164,276,0,3.4541818e-09,2.888452e-12,5.9249724e-14,7.312263e-21,1.839339e-26,2.0987127e-10
680000,315,400,0,3.2083425e-09,1.4849696e-11,9.0102166e-13,1.3587072e-17,1.4132378e-14,7.226048e-10
680000,269,432,0,3.2906424e-09,7.792791e-12,1.32289e-13,4.7904088e-20,2.3381715e-19,7.001703e-10
680000,341,204,0,3.3430603e-09,1.1285064e-11,1.579717e-20,2.0139715e-35,1.6160542e-14,6.305977e-10
680000,343,268,0,4.2254764e-09,2.882058e-14,9.198489e-13,7.791231e-18,2.8219168e-22,3.2632613e-10
680000,296,425,0,6.82616e-09,2.2440255e-11,1.1723612e-13,2.5315787e-20,6.6437375e-14,6.402638e-10
680000,125,341,0,3.175225e-09,3.660746e-11,1.779077e-19,1.1747761e-30,8.142543e-13,1.0885313e-09
