mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,253,261,0,3.131195e-09,1.7291888e-12,2.38132e-40,0.0,4.8988216e-27,1.4677504e-22
650000,264,297,0,3.4430052e-09,8.915336e-16,2.536241e-31,0.0,0.0,9.264826e-11
650000,276,364,0,2.7503735e-09,7.828676e-12,1.4040933e-37,0.0,9.996469e-23,1.0783747e-15
650000,256,439,0,3.2911924e-09,5.450818e-12,3.6976654e-12,5.333518e-16,2.2093136e-19,4.6318895e-12
650000,374,170,0,2.4856366e-09,3.9557753e-11,2.4248556e-13,8.161959e-19,1.1141981e-14,1.5045085e-11
650000,266,113,0,3.4223924e-09,7.300853e-12,4.7969094e-11,1.0737542e-11,6.545792e-12,1.8642475e-12
650000,136,185,0,3.5800811e-09,1.4629463e-11,1.6582958e-22,4.215058e-39,2.0492227e-13,7.845752e-12
650000,204,256,0,2.8526137e-09,4.840527e-12,2.4605508e-24,1.616026e-38,1.812847e-21,5.1752777e-17
650000,116,94,0,3.5386303e-09,1.9114957e-12,1.4018203e-11,3.857597e-14,1.9284922e-16,3.0591255e-11
650000,384,308,0,3.820352e-09,5.7853175e-12,2.0520235e-15,1.0719798e-23,1.9719935e-23,2.3299826e-11
650000,388,396,0,3.2546295e-09,9.236627e-12,3.3508875e-12,3.661811e-16,2.3965842e-19,4.1679625e-11
650000,123,218,0,2.9994218e-09,1.6068518e-11,3.72275e-27,0.0,2.2035508e-20,4.976523e-13
650000,106,147,0,3.517406e-09,3.306006e-13,1.1016843e-12,1.1020868e-16,1.1804353e-19,1.0990086e-11
650000,308,393,0,3.4874894e-09,1.5309217e-11,2.137534e-21,3.4612945e-34,3.3098484e-18,7.286015e-12
650000,84,144,0,3.34506e-09,1.4986241e-11,6.360541e-16,3.7748788e-26,5.3011435e-16,4.1427716e-12
650000,155,148,0,6.2240098e-09,4.1081487e-12,2.3417e-19,1.715798e-32,2.6609985e-23,4.9707183e-11
650000,417,121,0,3.8012002e-09,1.2238681e-11,7.228455e-13,6.6825887e-18,9.591584e-22,1.5923169e-11
650000,288,125,0,3.7394914e-09,7.854906e-12,8.76639e-25,7e-45,6.3946926e-21,1.5411165e-12
650000,438,135,0,3.0991956e-09,2.258269e-11,3.0163427e-11,6.9963864e-13,3.4134953e-14,2.4631575e-11
650000,315,428,0,3.841483e-09,1.04487235e-11,1.6494979e-11,1.9429364e-14,8.9241347e-17,7.520958e-11
650000,119,316,0,4.474292e-09,2.1501504e-11,2.618797e-12,3.530876e-16,2.7072248e-17,4.5301e-11
650000,267,353,0,3.8433403e-09,1.8984142e-13,9.493828e-23,2.5583492e-35,2.2824222e-36,2.087135e-10
650000,142,98,0,3.428906e-09,4.2937973e-11,3.9532574e-18,9.911127e-31,1.1540705e-14,1.4548902e-11
650000,333,178,0,6.0780185e-09,3.9031395e-12,1.9633193e-19,4.047282e-30,2.397794e-25,3.4981375e-11
650000,86,120,0,3.654917e-09,3.8913365e-12,3.2490615e-24,7.30424e-39,2.005936e-21,6.343627e-11
650000,393,73,0,3.8035775e-09,5.353183e-11,2.4175781e-15,9.717764e-23,8.5876495e-17,3.6156515e-11
650000,175,428,0,3.3474479e-09,1.24204145e-11,3.2506272e-12,2.4171628e-16,1.0084083e-19,5.2330175e-11
650000,260,80,0,3.5593712e-09,5.009246e-11,6.4656154e-12,1.0592077e-14,1.926576e-11,2.310635e-11
650000,397,116,0,2.5352438e-09,2.1095162e-11,2.852748e-17,3.426275e-27,8.797153e-14,3.546677e-11
650000,164,250,0,2.9892786e-09,2.2164515e-11,1.3150538e-18,1.8189823e-30,9.0372724e-18,2.051133e-11
650000,128,183,0,3.777384e-09,7.949862e-12,4.8171314e-18,2.1750542e-30,1.1853327e-20,4.9619305e-11
650000,375,233,0,4.204289e-09,2.2282594e-11,4.5430604e-23,1.131288e-39,7.7286137e-19,6.2104016e-11
650000,86,267,0,3.6832493e-09,5.3690618e-11,2.9633254e-20,1.448824e-32,7.6524345e-14,1.1077147e-11
650000,223,279,0,3.5043e-09,2.294167e-16,0.0,0.0,0.0,1.3767437e-16
650000,405,381,0,3.8184775e-09,1.28417095e-11,8.010011e-16,1.0928324e-22,6.367025e-19,6.715691e-11
650000,257,111,0,2.820962e-09,2.4500214e-11,4.4613703e-14,3.7327967e-21,3.3350946e-15,5.4539394e-11
650000,382,430,0,3.7731143e-09,2.464287e-11,7.712248e-12,1.7639927e-14,6.837894e-15,1.15947564e-10
650000,341,70,0,5.018944e-09,3.721905e-11,5.606317e-13,2.1287412e-18,1.8752092e-11,1.6066011e-10
650000,346,77,0,3.935869e-09,5.891287e-11,7.144036e-14,1.0801579e-19,4.122221e-14,6.2248234e-11
650000,117,73,0,2.9715201e-09,2.4624346e-11,4.552048e-13,1.4133896e-17,4.050838e-19,1.1945542e-10
650000,342,333,0,3.9560235e-09,1.6797898e-11,1.6166515e-33,0.0,3.3345235e-15,4.640424e-11
650000,433,269,0,2.7293423e-09,6.365934e-11,1.1235337e-23,5.098344e-38,1.1302029e-12,9.963723e-11
650000,200,170,0,3.8984465e-09,4.922804e-13,2.424279e-23,6.263316e-39,4.9265706e-29,6.276133e-14
650000,422,297,0,2.364833e-09,2.8204834e-11,1.1092654e-13,6.5357854e-20,3.080284e-17,1.3124885e-10
650000,416,412,0,3.4463155e-09,8.917541e-12,2.8053916e-12,6.8770907e-16,8.18687e-19,7.358934e-11
650000,77,128,0,4.0076586e-09,1.811651e-11,8.1378015e-24,6.4788e-41,3.7716657e-18,1.708626e-11
650000,60,215,0,2.470806e-09,2.1719555e-11,1.0505317e-12,1.1390025e-17,3.6343344e-16,2.0873678e-11
650000,440,440,0,2.1561448e-09,2.0800556e-11,2.885294e-11,8.2522216e-13,4.5439018e-14,1.205518e-10
650000,240,112,0,3.462849e-09,1.955626e-11,7.560145e-15,1.8430968e-22,6.726745e-16,1.4428766e-11
650000,133,430,0,2.8152487e-09,2.2475752e-11,6.428913e-11,2.386242e-12,2.9678056e-13,4.790824e-11
650000,200,168,0,3.98567e-09,9.611054e-14,1.0282796e-24,4.533e-42,3.856807e-33,5.803766e-14
650000,127,188,0,4.691176e-09,6.0889674e-12,5.4195595e-15,3.0249758e-23,7.9014166e-20,5.581974e-11
650000,97,167,0,2.821652e-09,1.21587775e-11,4.4099387e-17,5.2258623e-25,3.1737938e-18,2.399948e-11
650000,329,263,0,2.8988356e-09,5.2810035e-12,1.981223e-23,9.4086714e-36,3.0553337e-23,9.823411e-12
650000,177,111,0,2.993409e-09,3.1221278e-12,6.320381e-16,1.700084e-25,1.4019903e-26,5.4908137e-11
650000,290,161,0,2.6280556e-09,2.306879e-11,7.5403924e-31,0.0,2.2178606e-13,9.52599e-15
650000,140,79,0,2.9159655e-09,1.8810413e-11,7.404186e-12,5.6979047e-15,3.2004865e-16,5.1962216e-11
650000,80,315,0,3.6623113e-09,1.9423116e-11,2.2409077e-16,2.5533344e-27,5.6690343e-14,2.1387156e-11
650000,348,73,0,4.210121e-09,3.3989672e-11,5.0881896e-15,1.8191757e-23,4.0287738e-16,3.5134572e-11
