mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,253,261,0,3.090107e-09,1.496414e-12,8.3384e-41,0.0,2.4843666e-27,7.6202935e-23
630000,264,297,0,3.3938343e-09,6.0245615e-16,8.39155e-32,0.0,0.0,8.031591e-11
630000,276,364,0,2.7183813e-09,6.8838732e-12,3.426497e-38,0.0,5.692021e-23,3.4603075e-16
630000,256,439,0,3.249012e-09,5.190708e-12,3.5266328e-12,4.4382668e-16,1.741314e-19,2.9535337e-12
630000,374,170,0,2.4587132e-09,4.0121358e-11,2.1376076e-13,6.218053e-19,9.345842e-15,1.0586755e-11
630000,266,113,0,3.3782381e-09,6.7004392e-12,4.985341e-11,1.07058615e-11,6.2583753e-12,1.6978021e-12
630000,136,185,0,3.535188e-09,1.5315835e-11,9.0824446e-23,1.850794e-39,1.8185243e-13,7.1979393e-12
630000,204,256,0,2.8155054e-09,3.5946166e-12,4.0963846e-25,1.955202e-39,7.1551623e-22,3.18758e-17
630000,116,94,0,3.4890337e-09,1.7731661e-12,1.39395735e-11,3.42184e-14,1.6222875e-16,2.6865373e-11
630000,384,308,0,3.7616523e-09,5.4451604e-12,1.5908127e-15,6.982757e-24,1.2427767e-23,1.8663907e-11
630000,388,396,0,3.2071392e-09,9.228495e-12,3.160909e-12,2.9936066e-16,1.8036235e-19,4.0503313e-11
630000,123,218,0,2.9557063e-09,1.5858405e-11,1.796012e-27,0.0,1.5190975e-20,4.053206e-13
630000,106,147,0,3.4836023e-09,2.778164e-13,1.0139133e-12,9.176759e-17,9.3905214e-20,1.0468714e-11
630000,308,393,0,3.4491876e-09,1.5215931e-11,1.1009116e-21,1.4233982e-34,2.5274861e-18,6.58382e-12
630000,84,144,0,3.2990124e-09,1.518655e-11,4.989391e-16,2.2785726e-26,4.4150658e-16,3.7953204e-12
630000,155,148,0,6.1525713e-09,3.8438757e-12,1.4647498e-19,8.7058845e-33,1.9425154e-23,5.0512972e-11
630000,417,121,0,3.754992e-09,1.190133e-11,6.5025725e-13,5.378293e-18,7.325795e-22,1.4729072e-11
630000,288,125,0,3.6875514e-09,7.765112e-12,4.994895e-25,3e-45,4.5916545e-21,1.2604651e-12
630000,438,135,0,3.0561669e-09,2.2571502e-11,3.064004e-11,6.4963215e-13,3.012499e-14,2.2484863e-11
630000,315,428,0,3.802459e-09,1.0194539e-11,1.5802325e-11,1.7046121e-14,7.468509e-17,7.3944864e-11
630000,119,316,0,4.407938e-09,2.1227877e-11,2.4937168e-12,2.9699233e-16,2.2519273e-17,3.988963e-11
630000,267,353,0,3.8036547e-09,1.6035231e-13,2.770941e-23,5.9002394e-36,1.1909541e-36,2.1759614e-10
630000,142,98,0,3.3795975e-09,4.37985e-11,2.7845478e-18,5.707717e-31,9.952351e-15,1.2308042e-11
630000,333,178,0,6.004749e-09,3.7895685e-12,1.1008138e-19,1.9220662e-30,1.6218058e-25,3.2628067e-11
630000,86,120,0,3.6009753e-09,3.8120926e-12,1.6121613e-24,2.614758e-39,1.5260438e-21,3.1401888e-11
630000,393,73,0,3.75278e-09,5.330033e-11,1.8544287e-15,6.4377613e-23,6.8973555e-17,3.6121942e-11
630000,175,428,0,3.2973704e-09,1.240503e-11,3.0099567e-12,1.9144774e-16,7.574821e-20,5.172219e-11
630000,260,80,0,3.5176162e-09,4.9912942e-11,5.2890353e-12,7.4112825e-15,1.8239459e-11,2.165302e-11
630000,397,116,0,2.5048896e-09,2.1483211e-11,2.0278723e-17,2.0713288e-27,7.651812e-14,3.2047868e-11
630000,164,250,0,2.9541134e-09,1.850288e-11,8.74445e-19,1.0107641e-30,3.962995e-18,2.0258665e-11
630000,128,183,0,3.7330667e-09,7.961553e-12,3.1344667e-18,1.13813545e-30,9.223515e-21,4.4182703e-11
630000,375,233,0,4.155327e-09,2.2030076e-11,2.4799053e-23,4.98108e-40,5.7813773e-19,5.7049e-11
630000,86,267,0,3.6248242e-09,5.425622e-11,1.8415443e-20,7.8583884e-33,6.611072e-14,1.0188008e-11
630000,223,279,0,3.4543088e-09,1.6168492e-16,0.0,0.0,0.0,8.734197e-17
630000,405,381,0,3.75726e-09,1.27353015e-11,4.4693397e-16,4.9839582e-23,4.73343e-19,6.9223016e-11
