mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,253,261,0,2.4570521e-09,4.7914778e-15,0.0,0.0,1.2559157e-33,4.870699e-29
350000,264,297,0,2.6213698e-09,5.384313e-22,0.0,0.0,0.0,6.7563016e-36
350000,276,364,0,2.2284243e-09,1.0325077e-14,0.0,0.0,2.1441012e-34,5.3504636e-23
350000,256,439,0,2.5730855e-09,8.1446666e-13,7.33173e-13,9.107579e-18,1.6347311e-21,2.1550388e-15
350000,374,170,0,2.0766238e-09,2.9102644e-11,7.389866e-15,1.9155994e-21,9.023375e-17,2.1593957e-12
350000,266,113,0,2.6893339e-09,1.4038532e-12,8.598808e-11,7.746054e-12,2.3757558e-12,8.7219416e-14
350000,136,185,0,2.7987412e-09,3.2634645e-11,1.164273e-28,0.0,1.4974594e-14,6.3912083e-15
350000,204,256,0,2.264076e-09,4.709417e-18,0.0,0.0,0.0,1.3727974e-23
350000,116,94,0,2.7184133e-09,1.790523e-13,7.5441944e-12,2.4179906e-15,5.315148e-18,6.402868e-14
350000,384,308,0,2.8322455e-09,1.2247125e-13,2.8581336e-18,7.779307e-28,1.0231222e-28,8.043899e-15
350000,388,396,0,2.4853872e-09,3.3640061e-12,4.4766835e-13,3.717589e-18,6.413371e-22,2.4717861e-11
350000,123,218,0,2.2989e-09,2.4335776e-12,2.5453232e-34,0.0,1.4060963e-24,1.2695909e-15
350000,106,147,0,2.9325689e-09,5.590836e-15,9.6747094e-14,1.6796033e-18,8.647226e-22,3.3667136e-12
350000,308,393,0,2.8427738e-09,7.1583633e-12,6.699967e-27,2.605e-42,5.9310688e-21,5.2946043e-13
350000,84,144,0,2.6171252e-09,1.8057705e-11,2.5159544e-18,5.8187527e-30,1.0965599e-17,2.601942e-13
350000,155,148,0,4.9181574e-09,8.455751e-13,2.3633373e-24,5.672232e-39,3.8201825e-26,2.5374229e-11
350000,417,121,0,3.0123948e-09,3.652347e-12,4.5356856e-14,6.535087e-20,4.0185604e-24,3.414609e-13
350000,288,125,0,2.8760818e-09,3.0404498e-12,7.3459715e-30,0.0,3.7115933e-24,1.4596777e-15
350000,438,135,0,2.3983386e-09,1.7637397e-11,2.5846093e-11,9.645809e-14,2.1159088e-15,1.2205038e-14
350000,315,428,0,3.1646883e-09,5.722677e-12,4.4885562e-12,1.0704076e-15,2.3857994e-18,1.11696194e-10
350000,119,316,0,3.3510916e-09,8.34564e-12,5.691723e-13,8.2677265e-18,5.5219135e-19,2.0123018e-12
350000,267,353,0,3.166036e-09,1.082778e-15,0.0,0.0,2.152e-42,4.878982e-34
350000,142,98,0,2.6096352e-09,4.513897e-11,1.4211623e-21,1.3612427e-35,4.994049e-16,1.8829326e-15
