mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,253,261,0,3.2521432e-09,2.5412044e-12,4.474192e-39,0.0,3.6961415e-26,8.801344e-22
710000,264,297,0,3.5867729e-09,2.4106988e-15,4.948735e-30,0.0,0.0,9.369622e-11
710000,276,364,0,2.8441702e-09,1.233985e-11,6.806528e-36,0.0,1.7675747e-21,5.961769e-13
710000,256,439,0,3.4137888e-09,6.089647e-12,4.1503138e-12,8.839254e-16,4.303896e-19,1.7672312e-11
710000,374,170,0,2.5663052e-09,3.7742153e-11,3.3717593e-13,1.7275909e-18,1.7916876e-14,3.573822e-11
710000,266,113,0,3.5520658e-09,2.122247e-11,4.2808524e-11,1.073784e-11,7.401661e-12,2.3784473e-12
710000,136,185,0,3.7104069e-09,1.28265835e-11,8.561109e-22,4.172173e-38,2.8522792e-13,9.619248e-12
710000,204,256,0,2.96229e-09,7.956063e-12,1.6778651e-22,2.5013878e-36,1.6153143e-20,1.8376401e-16
710000,116,94,0,3.6838625e-09,2.3142035e-12,1.4059121e-11,5.3428765e-14,3.1270514e-16,4.0047674e-11
710000,384,308,0,3.9913832e-09,6.659776e-12,4.0501177e-15,3.505545e-23,6.938588e-23,3.3373904e-11
710000,388,396,0,3.3946617e-09,9.146049e-12,3.867001e-12,6.3582597e-16,5.292554e-19,4.65433e-11
710000,123,218,0,3.1282297e-09,1.6290866e-11,2.7647424e-26,1e-45,6.0645134e-20,1.0636968e-12
710000,106,147,0,3.6161294e-09,5.11571e-13,1.3633301e-12,1.8214472e-16,2.2318253e-19,1.2555479e-11
710000,308,393,0,3.599666e-09,1.5401253e-11,1.27602586e-20,3.8119585e-33,6.953312e-18,9.529385e-12
710000,84,144,0,3.4811105e-09,1.4358233e-11,1.2579422e-15,2.8396449e-25,8.825691e-16,5.224789e-12
710000,155,148,0,6.4289334e-09,4.8812564e-12,8.3286526e-19,1.12733e-31,6.421785e-23,4.7630986e-11
710000,417,121,0,3.9357984e-09,1.30460755e-11,9.54355e-13,1.2212209e-17,2.0455177e-21,1.9657009e-11
710000,288,125,0,3.8913024e-09,8.0337716e-12,4.1939656e-24,6.2e-44,1.59993e-20,2.5505201e-12
710000,438,135,0,3.22543e-09,2.2613657e-11,2.8552969e-11,8.502425e-13,4.821376e-14,3.0225305e-11
710000,315,428,0,3.9552397e-09,1.1129058e-11,1.8359944e-11,2.7801959e-14,1.4696779e-16,8.5300905e-11
710000,119,316,0,4.66771e-09,2.1809284e-11,2.9592997e-12,5.690859e-16,4.5252047e-17,5.7421908e-11
710000,267,353,0,3.9589447e-09,2.9388875e-13,1.9663505e-21,1.0381416e-33,1.3995768e-35,1.968434e-10
710000,142,98,0,3.5730636e-09,4.0301998e-11,1.0299447e-17,4.663269e-30,1.7433366e-14,2.0734709e-11
710000,333,178,0,6.2889773e-09,4.1649774e-12,9.022121e-19,3.010677e-29,7.1579266e-25,3.973893e-11
710000,86,120,0,3.8121493e-09,4.107331e-12,2.4169868e-23,1.1617872e-37,4.316043e-21,1.1916616e-10
710000,393,73,0,3.9523957e-09,5.3518488e-11,4.88677e-15,3.0026033e-22,1.5741416e-16,3.6304244e-11
710000,175,428,0,3.4937135e-09,1.2343986e-11,3.925522e-12,4.5564687e-16,2.231661e-19,5.3726298e-11
710000,260,80,0,3.6818506e-09,4.957496e-11,9.8826156e-12,2.4722093e-14,2.2351935e-11,3.4195285e-11
710000,397,116,0,2.6258398e-09,2.007505e-11,7.179326e-17,1.3807828e-26,1.2899622e-13,4.0518e-11
710000,164,250,0,3.0928395e-09,2.6574094e-11,3.9852123e-18,9.3133285e-30,5.7175095e-17,2.1110448e-11
710000,128,183,0,3.905667e-09,7.816528e-12,1.5294583e-17,1.309584e-29,2.3937114e-20,6.614381e-11
710000,375,233,0,4.3468633e-09,2.2597608e-11,2.3836514e-22,1.114557e-38,1.7139659e-18,8.07018e-11
710000,86,267,0,3.854222e-09,5.168333e-11,1.0879477e-19,7.893618e-32,1.1418347e-13,1.6356569e-11
710000,223,279,0,3.6509553e-09,5.727478e-16,2.79e-43,0.0,0.0,4.542453e-16
710000,405,381,0,3.997153e-09,1.293877e-11,3.306913e-15,7.9047786e-22,1.4321328e-18,9.2949856e-11
710000,257,111,0,2.9313456e-09,2.2922653e-11,6.6876816e-14,9.036353e-21,5.336422e-15,5.0610863e-11
710000,382,430,0,3.9215933e-09,2.332649e-11,8.26327e-12,2.4272388e-14,1.0180018e-14,1.2492868e-10
710000,341,70,0,5.179336e-09,3.531752e-11,7.761913e-13,4.793829e-18,2.1837343e-11,1.531177e-10
710000,346,77,0,4.1083053e-09,5.627563e-11,1.10416274e-13,2.4635514e-19,5.9622215e-14,6.822811e-11
710000,117,73,0,3.0906804e-09,2.4796887e-11,8.541023e-13,4.377159e-17,8.642833e-19,1.2076215e-10
710000,342,333,0,4.0973593e-09,1.5706995e-11,2.1567951e-32,0.0,5.335344e-15,4.1580538e-11
710000,433,269,0,2.8154243e-09,5.932416e-11,1.9521225e-22,3.3580184e-36,1.4181698e-12,1.0341177e-10
710000,200,170,0,4.0185673e-09,8.4492726e-13,1.0975015e-22,4.6093457e-38,3.8132077e-28,6.7931007e-13
710000,422,297,0,2.4322744e-09,2.8374011e-11,1.8092345e-13,1.6619102e-19,6.228848e-17,1.3818713e-10
