mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,253,261,0,2.9642486e-09,9.377134e-13,2.791e-42,0.0,3.262503e-28,8.6735485e-24
570000,264,297,0,3.2422387e-09,1.4659027e-16,1.9489415e-33,0.0,0.0,4.7237766e-18
570000,276,364,0,2.6203903e-09,4.3934903e-12,3.06062e-40,0.0,8.016852e-24,1.3540159e-17
570000,256,439,0,3.118211e-09,4.2767773e-12,2.9601573e-12,2.4233396e-16,8.068611e-20,9.61805e-13
570000,374,170,0,2.3778368e-09,4.1549753e-11,1.3800063e-13,2.542271e-19,5.1624943e-15,7.940049e-12
570000,266,113,0,3.2420526e-09,5.813697e-12,5.60506e-11,1.0497906e-11,5.394352e-12,1.219267e-12
570000,136,185,0,3.3956042e-09,1.7687973e-11,1.2254359e-23,1.27092e-40,1.2300377e-13,5.0889145e-12
570000,204,256,0,2.7024973e-09,5.540133e-13,1.7855569e-28,1.63e-43,1.26719626e-23,5.8672806e-18
570000,116,94,0,3.3364405e-09,1.3558727e-12,1.34618115e-11,2.2952887e-14,9.26752e-17,1.4605695e-11
570000,384,308,0,3.5801053e-09,4.2740043e-12,6.6922067e-16,1.7112998e-24,2.6510219e-24,4.1883966e-12
570000,388,396,0,3.0619962e-09,9.027045e-12,2.5491113e-12,1.5369541e-16,7.165783e-20,3.7689563e-11
570000,123,218,0,2.8221128e-09,1.4677233e-11,1.6250099e-28,0.0,4.369985e-21,2.1124531e-13
570000,106,147,0,3.379025e-09,1.4996485e-13,7.563366e-13,5.009983e-17,4.4591055e-20,8.966059e-12
570000,308,393,0,3.3312038e-09,1.4695583e-11,1.2084101e-22,7.045634e-36,1.0376494e-18,4.6487415e-12
570000,84,144,0,3.158802e-09,1.5755433e-11,2.2336423e-16,5.482468e-27,2.436495e-16,2.7850398e-12
570000,155,148,0,5.927679e-09,3.0721686e-12,3.0320612e-20,9.480931e-34,7.017309e-24,5.2990924e-11
570000,417,121,0,3.6119285e-09,1.0662322e-11,4.514845e-13,2.6495542e-18,3.075466e-22,1.0918993e-11
570000,288,125,0,3.5274619e-09,7.373963e-12,8.028483e-26,0.0,1.5501176e-21,6.130676e-13
570000,438,135,0,2.9241438e-09,2.2433196e-11,3.1767568e-11,5.031258e-13,1.9990786e-14,1.5190635e-11
570000,315,428,0,3.6815804e-09,9.369917e-12,1.3538521e-11,1.1062289e-14,4.202912e-17,7.7562144e-11
570000,119,316,0,4.2027457e-09,1.9755593e-11,2.0895456e-12,1.6837526e-16,1.2384777e-17,2.1400624e-11
570000,267,353,0,3.6807801e-09,8.847492e-14,2.3855018e-25,2.3328112e-38,1.4385592e-37,2.9849306e-10
570000,142,98,0,3.2276495e-09,4.623167e-11,8.716914e-19,9.635582e-32,6.1496112e-15,5.7268704e-12
570000,333,178,0,5.7750382e-09,3.3608379e-12,1.476328e-20,1.5375396e-31,4.5710443e-26,2.2425279e-11
570000,86,120,0,3.434216e-09,3.5429602e-12,1.9486027e-25,7.9884e-41,6.308181e-22,2.228988e-11
570000,393,73,0,3.596636e-09,5.1719774e-11,7.472479e-16,1.6430379e-23,3.358297e-17,3.6011995e-11
570000,175,428,0,3.1429455e-09,1.2196308e-11,2.263801e-12,8.79037e-17,2.974684e-20,4.9332167e-11
570000,260,80,0,3.3894012e-09,4.964311e-11,2.0903643e-12,1.7309676e-15,1.5189218e-11,1.7809584e-11
570000,397,116,0,2.4133764e-09,2.289454e-11,6.4483473e-18,3.9858803e-28,4.8225177e-14,1.4962056e-11
570000,164,250,0,2.8465186e-09,3.1245046e-12,2.238833e-19,1.4878599e-31,6.928188e-20,1.9276414e-11
570000,128,183,0,3.5948375e-09,7.862664e-12,7.3447233e-19,1.3674561e-31,4.099347e-21,3.394136e-11
570000,375,233,0,4.0035717e-09,2.0711583e-11,3.3402777e-24,3.469e-41,2.2082734e-19,5.4005446e-11
570000,86,267,0,3.4449914e-09,5.5505513e-11,3.7996404e-21,1.0601281e-33,4.0664598e-14,7.92737e-12
570000,223,279,0,3.300795e-09,4.7835104e-17,0.0,0.0,0.0,1.8022782e-17
570000,405,381,0,3.5682945e-09,1.2114491e-11,4.7834736e-17,2.650585e-24,1.763742e-19,7.831956e-11
570000,257,111,0,2.6701859e-09,2.6562549e-11,2.2901982e-14,9.730048e-22,1.6077129e-15,6.179466e-11
570000,382,430,0,3.562605e-09,2.6421402e-11,6.644996e-12,1.0546273e-14,3.731638e-15,9.8121004e-11
570000,341,70,0,4.789023e-09,4.0280276e-11,3.146757e-13,5.9401205e-19,1.4687272e-11,1.4628652e-10
570000,346,77,0,3.694451e-09,6.198697e-11,3.427414e-14,2.9683657e-20,2.3347306e-14,5.5401277e-11
570000,117,73,0,2.8072875e-09,2.3579975e-11,1.2340554e-13,1.8101874e-18,1.2826992e-19,1.1528522e-10
