mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,253,261,0,3.0694076e-09,1.3891546e-12,4.8621e-41,0.0,1.7728308e-27,5.424507e-23
620000,264,297,0,3.3690017e-09,4.886709e-16,4.7068343e-32,0.0,0.0,7.0058896e-11
620000,276,364,0,2.7022613e-09,6.4289767e-12,1.6474926e-38,0.0,4.2317635e-23,2.0122428e-16
620000,256,439,0,3.227663e-09,5.0519094e-12,3.4375636e-12,4.0358529e-16,1.5409035e-19,2.3277732e-12
620000,374,170,0,2.4452453e-09,4.0390732e-11,2.0001206e-13,5.402439e-19,8.527234e-15,9.446924e-12
620000,266,113,0,3.3558845e-09,6.567309e-12,5.082846e-11,1.0683389e-11,6.1144453e-12,1.6156926e-12
620000,136,185,0,3.512448e-09,1.5677184e-11,6.644778e-23,1.211452e-39,1.709826e-13,6.8627413e-12
620000,204,256,0,2.7968459e-09,2.9752951e-12,1.5081236e-25,6.00533e-40,4.2548946e-22,2.4679521e-17
620000,116,94,0,3.4640035e-09,1.703605e-12,1.3886231e-11,3.215259e-14,1.4843202e-16,2.4904679e-11
620000,384,308,0,3.7319707e-09,5.2655675e-12,1.3924061e-15,5.596191e-24,9.7761986e-24,1.6155702e-11
620000,388,396,0,3.183233e-09,9.214991e-12,3.0629657e-12,2.6968648e-16,1.5581831e-19,3.9949925e-11
620000,123,218,0,2.933698e-09,1.5722305e-11,1.231814e-27,0.0,1.2519521e-20,3.6658073e-13
620000,106,147,0,3.4665144e-09,2.5319875e-13,9.702105e-13,8.346549e-17,8.3469154e-20,1.0210649e-11
620000,308,393,0,3.4298528e-09,1.5155596e-11,7.793789e-22,8.953022e-35,2.1982927e-18,6.242484e-12
620000,84,144,0,3.2758587e-09,1.528472e-11,4.4004547e-16,1.7960902e-26,4.0183958e-16,3.623224e-12
620000,155,148,0,6.11622e-09,3.7121313e-12,1.1472273e-19,6.1357363e-33,1.6524665e-23,5.0926655e-11
620000,417,121,0,3.7316203e-09,1.1718897e-11,6.1503927e-13,4.8089034e-18,6.37988e-22,1.4117644e-11
620000,288,125,0,3.6613208e-09,7.7134315e-12,3.7390427e-25,1e-45,3.870018e-21,1.131994e-12
620000,438,135,0,3.0344713e-09,2.2562088e-11,3.0862625e-11,6.2478e-13,2.8242103e-14,2.1353194e-11
620000,315,428,0,3.782721e-09,1.00630615e-11,1.5443612e-11,1.5928976e-14,6.8158505e-17,7.384541e-11
620000,119,316,0,4.3743897e-09,2.1053314e-11,2.4292064e-12,2.7160225e-16,2.0483707e-17,3.6959148e-11
620000,267,353,0,3.7835823e-09,1.4663332e-13,1.4181234e-23,2.675334e-36,8.521107e-37,2.2531747e-10
620000,142,98,0,3.3546979e-09,4.4222095e-11,2.3218923e-18,4.2999104e-31,9.221935e-15,1.1174649e-11
620000,333,178,0,5.967521e-09,3.7274485e-12,8.116715e-20,1.3028457e-30,1.3265092e-25,3.1265636e-11
620000,86,120,0,3.573704e-09,3.7707567e-12,1.1325053e-24,1.528817e-39,1.3261007e-21,2.2396548e-11
620000,393,73,0,3.7271506e-09,5.313321e-11,1.6135703e-15,5.200418e-23,6.159088e-17,3.610501e-11
620000,175,428,0,3.2720746e-09,1.2388167e-11,2.8875004e-12,1.6960089e-16,6.5358726e-20,5.138636e-11
620000,260,80,0,3.496557e-09,4.979242e-11,4.7094503e-12,6.0832094e-15,1.7727585e-11,2.09544e-11
620000,397,116,0,2.489684e-09,2.1689924e-11,1.6976613e-17,1.5975473e-27,7.11846e-14,2.9901314e-11
620000,164,250,0,2.9364005e-09,1.6198966e-11,7.0733114e-19,7.4672254e-31,2.4669256e-18,2.012006e-11
620000,128,183,0,3.7105932e-09,7.959903e-12,2.5047523e-18,8.148683e-31,8.108374e-21,4.1850308e-11
620000,375,233,0,4.130556e-09,2.1871468e-11,1.8121203e-23,3.2659e-40,4.973966e-19,5.547694e-11
620000,86,267,0,3.5953327e-09,5.4514372e-11,1.4389597e-20,5.731152e-33,6.128061e-14,9.82528e-12
620000,223,279,0,3.4290975e-09,1.3443042e-16,0.0,0.0,0.0,6.871876e-17
620000,405,381,0,3.7263264e-09,1.2665224e-11,3.2518447e-16,3.2657838e-23,4.0584017e-19,7.0417054e-11
620000,257,111,0,2.7648899e-09,2.52937e-11,3.5408786e-14,2.3100527e-21,2.5761745e-15,5.6938745e-11
620000,382,430,0,3.6959598e-09,2.5316624e-11,7.357803e-12,1.4740687e-14,5.509309e-15,1.1004139e-10
620000,341,70,0,4.9350475e-09,3.826153e-11,4.615566e-13,1.3578913e-18,1.7216756e-11,1.6014091e-10
620000,346,77,0,3.846949e-09,6.011855e-11,5.5524392e-14,6.8492235e-20,3.3689794e-14,5.958557e-11
620000,117,73,0,2.9106568e-09,2.4358909e-11,3.0206997e-13,7.164235e-18,2.6870254e-19,1.1831211e-10
620000,342,333,0,3.8836157e-09,1.736268e-11,3.9056544e-34,0.0,2.5757698e-15,4.9319892e-11
620000,433,269,0,2.6854816e-09,6.5990435e-11,2.8343924e-24,3.897828e-39,9.982604e-13,9.6389535e-11
620000,200,170,0,3.836271e-09,3.40782e-13,1.0552384e-23,2.125041e-39,1.5071837e-29,1.5706903e-14
620000,422,297,0,2.330899e-09,2.7955749e-11,8.445803e-14,3.907835e-20,2.0812868e-17,1.21826e-10
620000,416,412,0,3.3758287e-09,8.658425e-12,2.5607025e-12,5.260534e-16,5.794202e-19,6.499665e-11
620000,77,128,0,3.929235e-09,1.798056e-11,3.924618e-24,2.4231e-41,2.5279283e-18,1.6141956e-11
620000,60,215,0,2.4297848e-09,2.1992417e-11,8.603367e-13,7.1622955e-18,2.7397577e-16,1.7831165e-11
620000,440,440,0,2.135155e-09,2.0062367e-11,2.9660954e-11,7.4987423e-13,3.83199e-14,1.2091789e-10
620000,240,112,0,3.4089236e-09,1.9849143e-11,5.3131395e-15,9.967465e-23,5.191516e-16,1.3796031e-11
620000,133,430,0,2.756725e-09,2.2881062e-11,6.5874584e-11,2.2048268e-12,2.5818898e-13,4.0283842e-11
620000,200,168,0,3.923152e-09,5.8205793e-14,3.8962908e-25,1.418e-42,1.0009086e-33,3.5291655e-14
620000,127,188,0,4.6195856e-09,6.000633e-12,3.632009e-15,1.512993e-23,5.3971024e-20,5.7347786e-11
620000,97,167,0,2.7697304e-09,1.2406661e-11,5.4168704e-18,4.3221883e-26,2.0236908e-18,2.2887355e-11
620000,329,263,0,2.8469285e-09,4.8459236e-12,5.676931e-25,1.2837136e-37,1.5681708e-23,8.45361e-12
620000,177,111,0,2.9313914e-09,2.8313326e-12,3.9435331e-16,7.831192e-26,6.9766974e-27,5.286201e-11
620000,290,161,0,2.5796782e-09,2.3809517e-11,1.4694561e-31,0.0,1.905585e-13,1.7090819e-15
620000,140,79,0,2.8560956e-09,1.9301245e-11,6.8515822e-12,4.443185e-15,2.3385044e-16,4.4584596e-11
620000,80,315,0,3.5810732e-09,2.0825095e-11,1.5055488e-16,1.2764277e-27,4.4334087e-14,2.0790957e-11
620000,348,73,0,4.1211634e-09,3.4242508e-11,3.5517667e-15,9.7213585e-24,3.0523102e-16,3.10177e-11
620000,78,59,0,3.258082e-09,2.201178e-11,1.6978084e-13,1.230033e-19,9.386202e-18,8.813186e-11
620000,220,343,0,4.11051e-09,3.0426273e-12,1.10717e-40,0.0,6.928195e-20,8.713902e-14
620000,442,162,0,3.168648e-09,1.35136685e-11,6.3265656e-12,9.092847e-15,2.5025003e-16,5.93605e-11
620000,166,197,0,3.1432277e-09,8.772836e-12,4.9678193e-19,1.8175527e-32,9.204232e-21,7.966121e-24
620000,358,419,0,3.2131993e-09,1.5282537e-12,2.1657192e-13,8.729238e-19,5.492044e-23,4.9542325e-11
620000,205,374,0,2.8146299e-09,1.3263864e-11,7.9085045e-29,0.0,4.1973477e-17,9.294599e-11
620000,362,286,0,3.462368e-09,1.9219425e-11,7.860846e-36,0.0,6.61059e-14,2.8625215e-11
620000,71,262,0,3.500553e-09,4.7883485e-11,1.5602895e-16,4.0210983e-26,6.556192e-14,5.5242238e-11
620000,240,380,0,2.8308824e-09,1.1096376e-11,1.081603e-12,6.1092986e-17,7.398126e-20,1.497802e-13
620000,247,387,0,2.963525e-09,1.0939815e-11,6.846459e-18,6.3361545e-30,4.1973467e-17,1.4838655e-12
620000,162,154,0,5.8889666e-09,5.945161e-11,1.7808307e-18,5.5658863e-31,3.1433658e-09,1.32440005e-11
620000,365,124,0,2.951949e-09,4.6644117e-12,9.3837614e-21,3.201521e-36,2.655021e-23,8.639823e-11
620000,95,213,0,2.8728175e-09,4.895124e-11,1.05308625e-13,4.45837e-20,8.213218e-14,2.1075863e-11
620000,92,391,0,2.6657312e-09,5.9739258e-12,2.79271e-18,1.9538507e-30,1.7926262e-21,1.9249859e-10
620000,379,401,0,3.6010541e-09,5.5505787e-11,1.02544295e-13,9.8157704e-20,5.45594e-14,3.2038986e-11
620000,422,149,0,4.5406026e-09,4.265682e-11,4.6069404e-17,4.06566e-28,6.8739185e-16,1.3989061e-09
620000,317,380,0,2.7015703e-09,6.619484e-13,2.1400996e-11,7.145664e-14,7.3214436e-16,5.9630086e-11
620000,84,237,0,3.555471e-09,1.968921e-11,9.810493e-23,1.2561346e-38,4.8242774e-18,1.9455455e-11
620000,279,142,0,2.983554e-09,1.3661097e-12,2.2296966e-21,8.916788e-37,8.0524653e-26,8.465211e-15
620000,324,86,0,2.5860256e-09,1.5122858e-11,1.5217145e-13,7.508371e-20,3.6209773e-15,1.8876565e-12
620000,291,132,0,3.397686e-09,8.518754e-13,5.5220366e-29,0.0,1.2744254e-27,1.3531332e-14
620000,311,430,0,3.4075724e-09,3.8052e-11,3.2824396e-11,5.0313757e-13,9.499788e-13,1.0988938e-10
620000,71,249,0,3.948773e-09,5.816656e-12,5.4280396e-23,7.01367e-40,3.965097e-23,2.2322899e-12
620000,121,102,0,3.812434e-09,9.335834e-13,1.5723602e-12,2.954347e-17,2.8705995e-21,5.659804e-11
620000,339,424,0,3.3678853e-09,2.1752954e-11,7.199815e-16,8.169885e-25,2.3708127e-14,1.3522057e-10
620000,398,208,0,3.2048935e-09,8.9155426e-11,2.1228196e-15,2.2743477e-23,4.7257933e-13,7.10102e-11
