mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,253,261,0,3.634546e-09,4.8721695e-12,1.2905642e-35,0.0,7.420106e-24,8.2738676e-20
910000,264,297,0,4.03108e-09,1.885696e-14,7.598374e-27,1e-45,8e-44,8.8337254e-11
910000,276,364,0,3.1399643e-09,3.2853286e-11,2.630001e-31,0.0,5.964932e-18,6.354361e-11
910000,256,439,0,3.7850985e-09,7.401543e-12,5.0033246e-12,3.2504273e-15,2.6769438e-18,9.4064374e-11
910000,374,170,0,2.833531e-09,3.1531004e-11,6.9580084e-13,1.223743e-17,5.898482e-14,1.0524408e-10
910000,266,113,0,3.956763e-09,3.723228e-11,2.9878183e-11,1.0032703e-11,1.0111329e-11,7.455736e-12
910000,136,185,0,4.106464e-09,8.751731e-12,5.437721e-20,2.048107e-35,6.847982e-13,3.12845e-11
910000,204,256,0,3.3114549e-09,1.007233e-11,5.147695e-19,8.48586e-32,1.2149776e-18,3.2402174e-15
910000,116,94,0,4.1335686e-09,3.401805e-12,1.2881281e-11,1.1964164e-13,1.1657364e-15,7.106772e-11
910000,384,308,0,4.5134114e-09,8.339488e-12,2.0412637e-14,8.011161e-22,1.7650257e-21,6.408353e-11
910000,388,396,0,3.838203e-09,4.4010913e-11,4.9406187e-12,2.602681e-15,1.1514957e-15,6.995905e-11
910000,123,218,0,3.5344119e-09,1.4731317e-11,5.070738e-24,1.457e-42,8.1229643e-19,1.373484e-11
910000,106,147,0,3.9230943e-09,1.1554139e-12,2.1054666e-12,6.6538626e-16,1.2463047e-18,2.1075945e-11
910000,308,393,0,3.9492503e-09,1.4434112e-11,9.504012e-19,1.582813e-30,4.886297e-17,5.565082e-11
910000,84,144,0,3.9114796e-09,1.2165082e-11,1.2124757e-14,2.2943612e-22,3.4989442e-15,1.7311165e-10
910000,155,148,0,7.02926e-09,6.7284685e-12,1.9111235e-17,1.7328039e-29,7.173301e-22,1.307955e-10
910000,417,121,0,4.347352e-09,1.40516305e-11,1.7602228e-12,6.086139e-17,1.665707e-20,7.941924e-11
910000,288,125,0,4.3586232e-09,8.01637e-12,2.739631e-22,3.1014e-41,1.8450928e-19,6.8348938e-12
910000,438,135,0,3.61696e-09,2.25858e-11,2.2833062e-11,1.3091711e-12,1.1991904e-13,4.800173e-11
910000,315,428,0,4.305311e-09,1.2337849e-11,2.215326e-11,6.899032e-14,5.748693e-16,1.7528945e-10
910000,119,316,0,5.2592077e-09,1.9718461e-11,3.6838375e-12,1.9703742e-15,1.8238393e-16,7.349128e-11
910000,267,353,0,4.312769e-09,7.644489e-13,9.652638e-19,3.8116027e-30,1.9092984e-33,1.3920085e-10
910000,142,98,0,4.0172807e-09,3.1874177e-11,1.1594125e-16,3.2922561e-28,5.303929e-14,3.4887863e-11
910000,333,178,0,6.913079e-09,4.414165e-12,3.1731343e-17,4.553408e-27,1.4251971e-23,4.7773736e-11
910000,86,120,0,4.292482e-09,4.693881e-12,4.4508654e-21,1.1891876e-34,3.5365622e-20,1.15181316e-10
