mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,253,261,0,2.6749998e-09,1.5624935e-13,0.0,0.0,1.1629706e-30,1.9071495e-26
440000,264,297,0,2.8895015e-09,8.944153e-19,1.1970828e-38,0.0,0.0,4.5826012e-32
440000,276,364,0,2.395842e-09,4.003032e-13,0.0,0.0,6.6543414e-27,6.602018e-21
440000,256,439,0,2.8100144e-09,1.9703883e-12,1.5835432e-12,4.5344714e-17,1.0511848e-20,9.0828915e-14
440000,374,170,0,2.2014945e-09,4.0551926e-11,3.4661124e-14,2.1279e-20,8.337929e-16,4.6417033e-12
440000,266,113,0,2.9275349e-09,3.261383e-12,7.253872e-11,9.312261e-12,3.55787e-12,3.8693942e-13
440000,136,185,0,3.0623646e-09,2.503283e-11,3.9531123e-26,8.8e-44,4.2037303e-14,8.1949275e-13
440000,204,256,0,2.4483957e-09,7.2923475e-17,0.0,0.0,0.0,2.1335e-20
440000,116,94,0,2.9838134e-09,5.448162e-13,1.08231505e-11,7.377453e-15,2.0873173e-17,4.264814e-13
440000,384,308,0,3.1553749e-09,1.3289876e-12,4.866536e-17,3.4912133e-26,2.567356e-26,2.2955205e-13
440000,388,396,0,2.7312173e-09,6.918032e-12,1.1787258e-12,2.3554918e-17,6.0854337e-21,3.337373e-11
440000,123,218,0,2.5193538e-09,8.383743e-12,1.9563383e-31,0.0,1.04007574e-22,2.3126866e-14
440000,106,147,0,3.130816e-09,2.676966e-14,2.9051777e-13,9.1133425e-18,5.911783e-21,5.910078e-12
440000,308,393,0,3.055852e-09,1.1696159e-11,5.1091444e-25,9.0255e-40,8.2523234e-20,1.7135829e-12
440000,84,144,0,2.8443705e-09,1.6972796e-11,2.2939092e-17,1.4476469e-28,4.9124228e-17,9.73309e-13
440000,155,148,0,5.3737783e-09,1.6772758e-12,2.9894133e-22,2.1479528e-36,4.664762e-25,5.2857965e-11
440000,417,121,0,3.274763e-09,6.801449e-12,1.4749482e-13,3.9023073e-19,3.1461934e-23,2.9444374e-12
440000,288,125,0,3.156189e-09,5.514101e-12,6.116067e-28,0.0,7.567783e-23,5.49537e-14
440000,438,135,0,2.621895e-09,2.0806367e-11,3.1139532e-11,2.2831856e-13,6.4201006e-15,9.45869e-13
440000,315,428,0,3.3943097e-09,7.396752e-12,8.0728245e-12,3.331284e-15,9.256533e-18,9.5035466e-11
440000,119,316,0,3.7215497e-09,1.3016563e-11,1.1466388e-12,3.5614073e-17,2.4817507e-18,5.0899528e-12
440000,267,353,0,3.3911478e-09,1.22051646e-14,6.9949e-41,0.0,4.81597e-40,5.6805255e-11
440000,142,98,0,2.8753493e-09,4.9122244e-11,3.341381e-20,9.022069e-34,1.6806814e-15,2.083335e-14
440000,333,178,0,5.2154268e-09,1.9879578e-12,1.7585866e-23,5.258188e-35,1.5477023e-27,8.090234e-14
440000,86,120,0,3.0443759e-09,2.696988e-12,1.9175352e-27,4e-45,6.072136e-23,2.1245745e-11
440000,393,73,0,3.2371537e-09,4.2629535e-11,4.416586e-17,3.25842e-25,4.5042573e-18,3.5443926e-11
440000,175,428,0,2.7849796e-09,1.049873e-11,7.9298395e-13,9.2026325e-18,2.293718e-21,3.9611904e-11
440000,260,80,0,3.09381e-09,5.1686665e-11,1.0165349e-27,0.0,8.933008e-12,1.17094555e-11
440000,397,116,0,2.212922e-09,2.8374176e-11,2.2374822e-19,4.2359144e-30,1.2935703e-14,5.721302e-14
440000,164,250,0,2.6004021e-09,2.0692564e-14,4.376898e-21,8.06434e-34,2.02287e-40,1.5125085e-11
440000,128,183,0,3.26197e-09,6.6156915e-12,9.817679e-21,3.9868167e-34,4.7481793e-22,6.822371e-12
440000,375,233,0,3.6435883e-09,1.4292952e-11,1.1547232e-26,2.7e-44,1.3696946e-20,4.0451788e-11
440000,86,267,0,3.0298277e-09,5.49882e-11,4.3023483e-23,4.13922e-36,9.987766e-15,2.2047858e-12
440000,223,279,0,2.9478109e-09,9.424956e-19,0.0,0.0,0.0,1.3470154e-19
440000,405,381,0,3.1286267e-09,8.464857e-12,2.8708376e-19,1.7174811e-31,9.732111e-21,1.2538803e-10
440000,257,111,0,2.4162778e-09,2.8767499e-11,4.9495477e-15,6.306907e-23,3.3747886e-16,8.3084366e-11
440000,382,430,0,3.1830603e-09,2.85363e-11,4.150529e-12,3.3048469e-15,1.0801578e-15,6.6441394e-11
440000,341,70,0,4.364673e-09,4.941282e-11,6.9705404e-14,3.698279e-20,8.484844e-12,4.1015066e-11
440000,346,77,0,3.2697478e-09,6.687819e-11,5.785516e-15,1.810359e-21,7.056443e-15,4.4292507e-11
440000,117,73,0,2.5269342e-09,1.9061273e-11,4.991607e-16,1.5024488e-21,1.2024933e-20,1.0120983e-10
440000,342,333,0,3.4197885e-09,2.063543e-11,6.186255e-39,0.0,3.3744909e-16,7.914161e-11
440000,433,269,0,2.4086535e-09,8.154096e-11,6.1517664e-28,0.0,3.8361653e-13,8.404177e-11
440000,200,170,0,3.4251897e-09,6.1984606e-16,1.5398944e-26,6.28e-43,4.7995357e-35,3.222136e-17
440000,422,297,0,2.1230186e-09,2.362628e-11,7.449917e-15,6.4543064e-22,8.072234e-19,1.1954389e-10
440000,416,412,0,2.920296e-09,5.5760067e-12,1.0041527e-12,6.051832e-17,4.1225567e-20,5.240547e-11
440000,77,128,0,3.4181034e-09,1.2984321e-11,1.6855956e-26,2.1e-44,1.04435733e-19,7.948335e-12
440000,60,215,0,2.178816e-09,2.2229588e-11,1.0373499e-13,1.446858e-19,3.182053e-17,1.685514e-12
440000,440,440,0,2.0039115e-09,1.2471614e-11,3.2086115e-11,3.244545e-13,1.04171974e-14,5.3568906e-13
440000,240,112,0,3.0603098e-09,1.9269709e-11,2.338361e-16,7.7865783e-25,6.7720794e-17,9.555287e-12
440000,133,430,0,2.3924904e-09,2.3741535e-11,6.93686e-11,1.0801449e-12,8.6979814e-14,9.763004e-12
440000,200,168,0,3.508332e-09,5.286928e-17,2.215792e-28,0.0,6.19352e-40,1.5170616e-16
440000,127,188,0,4.136151e-09,4.7568178e-12,9.910482e-17,6.136611e-26,3.0454732e-21,4.0708117e-11
440000,97,167,0,2.4452917e-09,1.1341135e-11,9.991617e-24,2.03448e-40,4.8603162e-20,1.2864063e-11
440000,329,263,0,2.5151046e-09,1.603774e-12,0.0,0.0,6.198912e-26,4.300125e-12
440000,177,111,0,2.5405587e-09,9.359877e-13,6.4401247e-18,1.8072391e-28,2.9939e-29,1.9787824e-11
440000,290,161,0,2.281225e-09,2.7269203e-11,1.5372467e-37,0.0,6.1276396e-14,2.194551e-19
440000,140,79,0,2.480115e-09,2.1501677e-11,2.8621636e-12,5.435837e-16,2.0097683e-17,4.366171e-13
440000,80,315,0,3.0631109e-09,3.219848e-11,6.2405123e-18,8.039274e-30,5.5660216e-15,1.7596822e-11
440000,348,73,0,3.533846e-09,3.3361626e-11,1.805361e-16,8.2395554e-26,3.7202587e-17,6.853051e-12
440000,78,59,0,2.9249088e-09,1.24363055e-11,2.6698462e-14,4.119282e-21,1.6151883e-19,3.6876575e-11
440000,220,343,0,3.6259655e-09,9.065475e-25,3e-45,0.0,0.0,1.085452e-15
440000,442,162,0,2.7602223e-09,1.3683338e-11,2.618508e-12,1.347562e-15,3.0964663e-17,4.0780056e-11
440000,166,197,0,2.7513776e-09,2.8436344e-12,5.4986617e-21,2.9106377e-35,2.2132252e-23,5.8350275e-28
440000,358,419,0,2.7596174e-09,5.1519043e-13,1.1227574e-14,7.891275e-21,2.9705151e-25,2.5783217e-14
440000,205,374,0,2.4717386e-09,1.2817741e-11,2.5205276e-32,0.0,2.7062368e-18,1.336408e-14
440000,362,286,0,3.111951e-09,2.8355752e-11,2.60654e-40,0.0,1.1394572e-14,1.5767774e-11
440000,71,262,0,3.012752e-09,6.273933e-11,5.5662737e-18,2.7429224e-28,1.0735623e-14,2.3157552e-11
440000,240,380,0,2.503733e-09,6.9003353e-12,3.880907e-13,6.6798855e-18,2.8922053e-21,4.6089816e-16
440000,247,387,0,2.5968094e-09,1.1717708e-11,1.3748057e-19,1.9705574e-32,2.7062366e-18,4.499957e-13
440000,162,154,0,5.191178e-09,3.153809e-10,6.849687e-21,2.7208187e-34,3.844866e-09,2.9256471e-12
440000,365,124,0,2.5484235e-09,2.015053e-12,5.689349e-23,2.691468e-39,2.360558e-25,7.122735e-11
440000,95,213,0,2.4712652e-09,5.4893604e-11,7.316238e-15,5.0292834e-22,1.5395574e-14,1.5065005e-11
440000,92,391,0,2.3290543e-09,7.5922705e-13,4.614595e-20,5.3536895e-33,1.5589972e-24,2.657315e-10
440000,379,401,0,3.17062e-09,1.8953918e-11,2.1281793e-14,5.131674e-21,9.940379e-18,3.255409e-12
440000,422,149,0,3.8976835e-09,4.706643e-11,4.0691894e-19,4.7082174e-31,8.182468e-17,2.9846507e-12
440000,317,380,0,2.4009086e-09,1.5274158e-13,1.2247176e-11,9.560684e-15,5.931231e-17,7.112985e-11
440000,84,237,0,3.0168896e-09,1.6566006e-11,2.7720601e-27,3.5e-44,2.183475e-19,4.0286685e-12
440000,279,142,0,2.6128217e-09,4.3276114e-13,1.5860704e-24,7.4892e-41,8.953514e-28,8.982669e-21
