mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,253,261,0,2.1910591e-09,5.667429e-23,0.0,0.0,0.0,2.9177842e-33
250000,264,297,0,2.2940554e-09,6.226971e-30,0.0,0.0,0.0,1.96e-43
250000,276,364,0,2.026572e-09,4.7251775e-20,0.0,0.0,0.0,1.0648539e-26
250000,256,439,0,2.282025e-09,2.301901e-13,1.6114909e-13,7.0389177e-19,9.460386e-23,6.672253e-19
250000,374,170,0,1.9296047e-09,6.346162e-12,3.9978102e-16,3.5465725e-23,4.7482843e-22,2.82894e-13
250000,266,113,0,2.3940303e-09,1.7310826e-13,9.8795055e-11,5.2243648e-12,1.2367572e-12,2.7904567e-15
250000,136,185,0,2.4604903e-09,4.259414e-11,3.1266e-33,0.0,2.7382267e-15,1.12199315e-27
250000,204,256,0,2.0494704e-09,3.5319953e-20,0.0,0.0,0.0,6.5494e-41
250000,116,94,0,2.3963553e-09,1.7644567e-14,3.2518615e-12,3.9373024e-16,6.499026e-19,2.282782e-15
250000,384,308,0,2.4411173e-09,3.7095104e-16,1.3852425e-20,1.1570617e-30,6.5754613e-38,5.91417e-19
250000,388,396,0,2.1906261e-09,1.1512049e-13,6.120751e-14,1.6958089e-19,2.0310721e-23,4.602214e-12
250000,123,218,0,2.045672e-09,3.654045e-14,2.015747e-39,0.0,2.7657028e-28,5.9938355e-19
250000,106,147,0,2.667608e-09,2.834011e-16,1.1604094e-14,9.366918e-20,3.6839757e-23,8.1016227e-13
250000,308,393,0,2.5701012e-09,9.253228e-13,6.47762e-30,1e-45,3.0853928e-23,2.4266235e-14
250000,84,144,0,2.3495657e-09,1.6883108e-11,7.7309386e-20,5.49617e-32,1.0119947e-18,1.4793183e-14
250000,155,148,0,4.3085286e-09,1.8786173e-13,2.8433573e-28,1.39e-43,7.6141236e-28,1.6698018e-14
250000,417,121,0,2.6780445e-09,1.0140938e-12,6.0960233e-15,4.072563e-21,1.8070863e-25,2.1225395e-14
250000,288,125,0,2.5357372e-09,3.6871894e-13,1.0599037e-32,0.0,1.5125004e-26,1.5241704e-33
