mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,253,261,0,3.3310124e-09,3.1178792e-12,2.6966932e-38,0.0,1.3057798e-25,2.5559372e-21
750000,264,297,0,3.6797065e-09,4.1418395e-15,2.8210432e-29,0.0,0.0,8.792619e-11
750000,276,364,0,2.9054155e-09,1.9326605e-11,7.277044e-35,0.0,2.686234e-20,4.544248e-12
750000,256,439,0,3.4924337e-09,6.4023374e-12,4.399892e-12,1.1966729e-15,6.483024e-19,5.0715643e-11
750000,374,170,0,2.6199876e-09,3.648397e-11,4.0580522e-13,2.7135153e-18,2.3711286e-14,4.6032057e-11
750000,266,113,0,3.636412e-09,3.0614365e-11,3.974124e-11,1.0670808e-11,7.964114e-12,2.7350242e-12
750000,136,185,0,3.7939936e-09,1.1805421e-11,2.27015e-21,1.6906824e-37,3.4846336e-13,1.1370181e-11
750000,204,256,0,3.0340823e-09,9.248974e-12,1.4632545e-21,3.6170762e-35,5.0109412e-20,3.7612977e-16
750000,116,94,0,3.777871e-09,2.5671295e-12,1.3953922e-11,6.475628e-14,4.2048531e-16,4.512761e-11
750000,384,308,0,4.1014254e-09,7.132054e-12,6.0036683e-15,7.1758934e-23,1.4687525e-22,3.7462825e-11
750000,388,396,0,3.486118e-09,9.020949e-12,4.1617217e-12,8.8392547e-16,8.5837385e-19,5.1391103e-11
750000,123,218,0,3.2122276e-09,1.6184538e-11,9.222545e-26,6e-45,1.107867e-19,2.022649e-12
750000,106,147,0,3.6799779e-09,6.438257e-13,1.5318812e-12,2.4608946e-16,3.2917983e-19,1.3573926e-11
750000,308,393,0,3.6723797e-09,1.533527e-11,3.6133534e-20,1.569196e-32,1.0874108e-17,1.2311222e-11
750000,84,144,0,3.5700474e-09,1.3923725e-11,1.9581763e-15,1.4074447e-24,1.2048219e-15,6.0201093e-12
750000,155,148,0,6.5584365e-09,5.3562116e-12,1.7565555e-18,3.5388547e-31,1.1029947e-22,8.765034e-11
750000,417,121,0,4.022419e-09,1.34319994e-11,1.1161976e-12,1.7613643e-17,3.2635573e-21,2.2685057e-11
750000,288,125,0,3.9893377e-09,8.093094e-12,1.0871605e-23,2.44e-43,2.790208e-20,3.3318897e-12
750000,438,135,0,3.3072625e-09,2.2656165e-11,2.7390801e-11,9.492668e-13,5.9403817e-14,3.3437794e-11
750000,315,428,0,4.0285837e-09,1.1504354e-11,1.9415903e-11,3.442185e-14,1.996449e-16,9.4639366e-11
750000,119,316,0,4.7922466e-09,2.1681294e-11,3.1550687e-12,7.5855586e-16,6.1954485e-17,6.241135e-11
750000,267,353,0,4.033356e-09,3.7493804e-13,9.912943e-21,8.029527e-33,4.2392465e-35,1.8619603e-10
750000,142,98,0,3.6661907e-09,3.8541795e-11,1.8205051e-17,1.2094393e-29,2.2423407e-14,2.4265265e-11
750000,333,178,0,6.422871e-09,4.2816497e-12,2.1589292e-18,9.8085656e-29,1.4001622e-24,4.1803436e-11
750000,86,120,0,3.9133594e-09,4.2380396e-12,8.234512e-23,5.9202506e-37,6.91233e-21,1.2220759e-10
750000,393,73,0,4.0487387e-09,5.3036856e-11,7.321952e-15,5.8991443e-22,2.2716664e-16,3.6495584e-11
750000,175,428,0,3.5880687e-09,1.2213673e-11,4.3257524e-12,6.632808e-16,3.6178458e-19,5.437434e-11
750000,260,80,0,3.7613095e-09,4.8297834e-11,1.1877962e-11,3.8188413e-14,2.440226e-11,4.590811e-11
750000,397,116,0,2.6858373e-09,1.946733e-11,1.2353884e-16,3.2138193e-26,1.6228219e-13,4.148463e-11
750000,164,250,0,3.1604084e-09,2.6261306e-11,7.678364e-18,2.5170195e-29,1.4262113e-16,2.1412837e-11
750000,128,183,0,3.9876644e-09,7.666312e-12,3.0018255e-17,3.8931756e-29,3.6872623e-20,7.385767e-11
750000,375,233,0,4.4386437e-09,2.2514907e-11,6.4147023e-22,4.5112834e-38,2.764875e-18,8.867051e-11
750000,86,267,0,3.964789e-09,5.0164716e-11,2.3625847e-19,2.208981e-31,1.4504131e-13,2.1214629e-11
750000,223,279,0,3.7461e-09,9.593138e-16,1.2945e-41,0.0,0.0,8.934027e-16
750000,405,381,0,4.112338e-09,1.2862683e-11,6.9294774e-15,2.3416063e-21,2.3254663e-18,1.10617605e-10
750000,257,111,0,3.0036684e-09,2.2356788e-11,8.4463e-14,1.5506342e-20,7.0889513e-15,5.46156e-11
750000,382,430,0,4.016598e-09,2.2491122e-11,8.522659e-12,2.927965e-14,1.2982636e-14,1.3182655e-10
750000,341,70,0,5.2813345e-09,3.411907e-11,9.276104e-13,7.791309e-18,2.3890041e-11,1.4560098e-10
750000,346,77,0,4.2195034e-09,5.4372628e-11,1.414393e-13,4.0402564e-19,7.45917e-14,7.556024e-11
750000,117,73,0,3.1682483e-09,2.4704792e-11,1.1731791e-12,8.1892826e-17,1.3752185e-18,1.2243295e-10
750000,342,333,0,4.189171e-09,1.501194e-11,1.0334772e-31,0.0,7.0873623e-15,3.913884e-11
750000,433,269,0,2.8716527e-09,5.665527e-11,1.0971277e-21,3.3685708e-35,1.6273731e-12,1.0432186e-10
750000,200,170,0,4.0958255e-09,1.0953257e-12,2.7219122e-22,1.5668544e-37,1.2414305e-27,2.464991e-12
750000,422,297,0,2.4769493e-09,2.8252534e-11,2.4307637e-13,2.9182296e-19,9.480651e-17,1.385544e-10
750000,416,412,0,3.6723022e-09,9.345802e-12,3.5144513e-12,1.4822744e-15,2.2755116e-18,1.0957422e-10
