mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,253,261,0,1.5459515e-09,0.0,0.0,0.0,0.0,0.0
60000,264,297,0,1.5447911e-09,0.0,0.0,0.0,0.0,0.0
60000,276,364,0,1.521441e-09,0.0,0.0,0.0,0.0,0.0
60000,256,439,0,1.5757594e-09,8.219557e-18,0.0,0.0,5.01132e-40,2.32e-42
60000,374,170,0,1.5143721e-09,2.578219e-15,0.0,0.0,0.0,0.0
60000,266,113,0,1.6035789e-09,7.9259e-31,1.5760587e-11,1.4410123e-13,1.9930479e-14,0.0
60000,136,185,0,1.5930013e-09,0.0,0.0,0.0,0.0,0.0
60000,204,256,0,1.5285739e-09,0.0,0.0,0.0,0.0,0.0
60000,116,94,0,1.6082831e-09,2.5916999e-27,3.9823431e-16,4.849247e-21,4.5642695e-24,0.0
60000,384,308,0,1.5763524e-09,0.0,0.0,0.0,0.0,0.0
60000,388,396,0,1.529775e-09,1.5810791e-27,1.1228826e-24,3.9716086e-36,1.8e-44,2.26748e-40
60000,123,218,0,1.5152138e-09,0.0,0.0,0.0,0.0,0.0
60000,106,147,0,1.7856011e-09,0.0,0.0,0.0,0.0,0.0
60000,308,393,0,1.7530105e-09,2.6762346e-38,0.0,0.0,0.0,5.185903e-39
60000,84,144,0,1.6426298e-09,4.9e-44,2.1310011e-26,6.61704e-40,0.0,4.4645955e-28
60000,155,148,0,2.5456206e-09,0.0,0.0,0.0,0.0,0.0
60000,417,121,0,1.7239423e-09,3.166951e-33,1.4258361e-20,0.0,0.0,0.0
60000,288,125,0,1.6742786e-09,5.4222086e-30,0.0,0.0,0.0,0.0
60000,438,135,0,1.5266806e-09,3.8000337e-24,0.0,0.0,0.0,8.235381e-30
60000,315,428,0,1.8371596e-09,2.7143013e-21,2.4104343e-15,3.7518105e-20,3.7465592e-23,2.8451847e-28
60000,119,316,0,1.7127098e-09,0.0,3.2098085e-17,1.9575501e-23,1.4571113e-27,0.0
60000,267,353,0,2.0566764e-09,0.0,0.0,0.0,0.0,0.0
60000,142,98,0,1.5465392e-09,1.1453053e-16,0.0,0.0,0.0,0.0
60000,333,178,0,2.397374e-09,8.508707e-31,0.0,0.0,0.0,0.0
60000,86,120,0,1.565645e-09,1.0510738e-24,3.18e-43,0.0,0.0,1.0696316e-17
60000,393,73,0,1.7646682e-09,6.911202e-17,2.0044189e-35,0.0,0.0,2.6097229e-33
60000,175,428,0,1.5284102e-09,1.8528465e-29,0.0,0.0,0.0,1.2551762e-30
60000,260,80,0,1.785262e-09,1.9766537e-21,0.0,0.0,0.0,0.0
60000,397,116,0,1.5110264e-09,3.2525613e-35,0.0,0.0,0.0,8.2027517e-29
60000,164,250,0,1.5599496e-09,0.0,0.0,0.0,0.0,0.0
60000,128,183,0,1.6686325e-09,0.0,0.0,0.0,0.0,0.0
