mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,253,261,0,1.13408e-09,0.0,0.0,0.0,0.0,0.0
10000,264,297,0,1.1331269e-09,0.0,0.0,0.0,0.0,0.0
10000,276,364,0,1.1322682e-09,0.0,0.0,0.0,0.0,0.0
10000,256,439,0,1.1380704e-09,0.0,0.0,0.0,0.0,0.0
10000,374,170,0,1.1319674e-09,0.0,0.0,0.0,0.0,0.0
10000,266,113,0,1.1395864e-09,0.0,0.0,0.0,0.0,0.0
10000,136,185,0,1.1379556e-09,0.0,0.0,0.0,0.0,0.0
10000,204,256,0,1.1328319e-09,0.0,0.0,0.0,0.0,0.0
10000,116,94,0,1.1430109e-09,0.0,0.0,0.0,0.0,0.0
10000,384,308,0,1.1364295e-09,0.0,0.0,0.0,0.0,0.0
10000,388,396,0,1.132403e-09,0.0,0.0,0.0,0.0,0.0
10000,123,218,0,1.1319321e-09,0.0,0.0,0.0,0.0,0.0
10000,106,147,0,1.1806225e-09,0.0,0.0,0.0,0.0,0.0
10000,308,393,0,1.1873297e-09,0.0,0.0,0.0,0.0,0.0
10000,84,144,0,1.1524968e-09,0.0,0.0,0.0,0.0,0.0
10000,155,148,0,1.5792533e-09,0.0,0.0,0.0,0.0,0.0
10000,417,121,0,1.1618249e-09,0.0,0.0,0.0,0.0,0.0
10000,288,125,0,1.1577598e-09,0.0,0.0,0.0,0.0,0.0
10000,438,135,0,1.1323459e-09,0.0,0.0,0.0,0.0,0.0
10000,315,428,0,1.1880618e-09,0.0,0.0,0.0,0.0,0.0
10000,119,316,0,1.1553496e-09,0.0,0.0,0.0,0.0,0.0
10000,267,353,0,1.3731045e-09,0.0,0.0,0.0,0.0,0.0
10000,142,98,0,1.1332564e-09,0.0,0.0,0.0,0.0,0.0
10000,333,178,0,1.4245147e-09,0.0,0.0,0.0,0.0,0.0
10000,86,120,0,1.1350576e-09,0.0,0.0,0.0,0.0,0.0
10000,393,73,0,1.1886916e-09,0.0,0.0,0.0,0.0,0.0
10000,175,428,0,1.1324023e-09,0.0,0.0,0.0,0.0,0.0
