mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,253,261,0,1.9214763e-09,3.481785e-27,0.0,0.0,0.0,1.20678e-40
160000,264,297,0,1.9667603e-09,0.0,0.0,0.0,0.0,0.0
160000,276,364,0,1.8226948e-09,1.5422474e-26,0.0,0.0,0.0,1.7330099e-37
160000,256,439,0,1.9874737e-09,2.3823818e-14,1.0410117e-14,1.582627e-20,1.6309155e-24,1.0850509e-26
160000,374,170,0,1.7755201e-09,2.007839e-12,1.4910708e-18,4.4499157e-26,1.0367753e-23,4.6127334e-16
160000,266,113,0,2.079466e-09,5.0410795e-16,9.274612e-11,2.4997018e-12,4.622312e-13,1.4882782e-20
160000,136,185,0,2.098053e-09,3.440611e-11,0.0,0.0,1.6446161e-16,6.259003e-34
160000,204,256,0,1.8397124e-09,8.895869e-24,0.0,0.0,0.0,0.0
160000,116,94,0,2.069899e-09,1.1571014e-16,5.8323214e-13,2.567904e-17,3.2576033e-20,8.275392e-19
160000,384,308,0,2.0580944e-09,1.3595303e-18,6.7e-44,0.0,0.0,3.998968e-22
160000,388,396,0,1.9011899e-09,6.4216364e-23,1.0778591e-15,9.882527e-22,8.971972e-26,1.476499e-17
160000,123,218,0,1.8132774e-09,2.6219341e-20,0.0,0.0,0.0,0.0
160000,106,147,0,2.3527083e-09,1.1617846e-18,1.6459395e-16,5.694087e-22,1.7319201e-25,1.6193285e-14
160000,308,393,0,2.264808e-09,2.1958078e-16,7.211171e-35,0.0,6.657871e-37,1.0775176e-22
160000,84,144,0,2.0761137e-09,7.158185e-12,6.238791e-22,1.4292037e-34,2.5804398e-20,2.0508911e-17
160000,155,148,0,3.6161314e-09,7.24444e-15,0.0,0.0,2.0048797e-30,8.23e-43
160000,417,121,0,2.3099884e-09,8.1978186e-14,2.7100875e-16,7.7923213e-23,2.4979277e-27,4.1729023e-16
160000,288,125,0,2.1877073e-09,2.537716e-17,2.1182304e-36,0.0,2.5307167e-38,6.241282e-38
160000,438,135,0,1.8731496e-09,1.9432338e-12,1.5697018e-12,8.2656704e-16,1.0473726e-17,1.0124939e-23
160000,315,428,0,2.4890225e-09,5.272239e-13,3.2762096e-13,1.6527017e-17,2.2149651e-20,2.0141462e-10
160000,119,316,0,2.3991698e-09,9.992402e-13,1.735442e-14,3.6320512e-20,1.2953182e-21,6.277569e-17
160000,267,353,0,2.5716294e-09,0.0,0.0,0.0,0.0,0.0
160000,142,98,0,1.9672173e-09,1.9445065e-11,6.2463212e-27,4.778e-42,3.9629967e-18,8.240066e-20
160000,333,178,0,3.4770478e-09,1.2728189e-15,0.0,0.0,1.1808601e-34,0.0
160000,86,120,0,2.0275377e-09,7.812893e-14,5.1860274e-35,0.0,2.27785e-27,4.792501e-12
160000,393,73,0,2.2995243e-09,4.553675e-13,2.2040365e-29,1e-45,2.3571393e-24,1.5114406e-11
160000,175,428,0,1.8970419e-09,4.3581997e-13,2.5239254e-23,0.0,1.5127332e-26,1.6863861e-13
160000,260,80,0,2.2923536e-09,8.6959086e-11,3.0283407e-37,0.0,2.3187723e-13,2.9859343e-13
160000,397,116,0,1.7595081e-09,4.855316e-18,1.3411149e-28,1.3e-44,2.78361e-40,9.315268e-18
160000,164,250,0,1.9371855e-09,2.9569538e-19,0.0,0.0,0.0,2.1229138e-23
160000,128,183,0,2.257526e-09,1.2930875e-13,0.0,0.0,2.820302e-26,9.2622655e-27
160000,375,233,0,2.5673546e-09,5.2715476e-13,0.0,0.0,3.1874668e-26,7.179593e-19
160000,86,267,0,2.0009232e-09,3.4149387e-15,4.5616072e-33,0.0,1.10595e-40,1.5937924e-35
160000,223,279,0,2.0503752e-09,5.983634e-36,0.0,0.0,0.0,3.8150284e-30
160000,405,381,0,2.01158e-09,5.508659e-15,1.8729028e-25,3.819634e-39,7.5821248e-31,2.841583e-19
160000,257,111,0,1.8156492e-09,1.1371894e-12,1.3366761e-18,7.707642e-28,1.0014468e-20,2.2280692e-14
160000,382,430,0,2.1202473e-09,1.716814e-11,1.7040517e-14,1.4419767e-18,4.5246097e-18,2.21453e-12
160000,341,70,0,3.0390244e-09,7.590555e-11,1.3452411e-20,0.0,1.4073306e-13,2.8619878e-19
160000,346,77,0,2.1664797e-09,2.7161606e-11,1.1256299e-21,1.0145559e-31,1.082624e-17,1.1706182e-24
160000,117,73,0,1.8500735e-09,4.0649407e-13,4.8435315e-23,6.3818547e-35,4.731795e-26,7.50362e-12
160000,342,333,0,2.500704e-09,7.2343986e-13,0.0,0.0,1.0012553e-20,5.9387544e-22
160000,433,269,0,1.8732476e-09,4.6931348e-11,2.8805e-41,0.0,1.1508599e-14,9.399944e-13
160000,200,170,0,2.5337614e-09,1.8377667e-34,4.1257e-39,0.0,0.0,2.224066e-33
160000,422,297,0,1.7498005e-09,4.5210008e-12,9.69147e-34,0.0,9.048697e-23,4.3179272e-21
160000,416,412,0,2.025761e-09,6.003812e-13,1.0180758e-15,3.965148e-21,1.2173757e-24,8.424144e-12
160000,77,128,0,2.364565e-09,7.974791e-17,1.5935057e-33,0.0,1.1930133e-33,1.6099255e-14
