mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,253,261,0,3.4850063e-09,4.1508893e-12,7.0833427e-37,0.0,1.1913414e-24,1.6709882e-20
830000,264,297,0,3.8592303e-09,9.83786e-15,5.853104e-28,0.0,6e-45,8.963627e-11
830000,276,364,0,3.0246896e-09,3.038533e-11,5.626895e-33,0.0,7.492262e-19,1.8249376e-11
830000,256,439,0,3.6429595e-09,6.792495e-12,4.776276e-12,2.0486737e-15,1.3706446e-18,8.7349e-11
830000,374,170,0,2.727041e-09,3.396745e-11,5.502434e-13,6.0784846e-18,3.8772045e-14,6.921268e-11
830000,266,113,0,3.7998444e-09,3.764609e-11,3.4376942e-11,1.0412283e-11,9.061115e-12,3.895107e-12
830000,136,185,0,3.9542503e-09,1.0103276e-11,1.2625959e-20,2.1461425e-36,4.995357e-13,2.0190292e-11
830000,204,256,0,3.17466e-09,1.0270087e-11,4.213061e-20,2.7469327e-33,3.0179405e-19,1.2443201e-15
830000,116,94,0,3.95961e-09,3.0227726e-12,1.3516776e-11,9.049374e-14,7.211808e-16,5.4100096e-11
830000,384,308,0,4.312751e-09,7.8553344e-12,1.176398e-14,2.5984563e-22,5.563703e-22,4.366444e-11
830000,388,396,0,3.6644539e-09,3.056533e-11,4.628481e-12,1.5823396e-15,6.861205e-17,6.18469e-11
830000,123,218,0,3.3759804e-09,1.559494e-11,7.897756e-25,1.1e-43,3.2244307e-19,6.871534e-12
830000,106,147,0,3.803734e-09,9.112717e-13,1.8423423e-12,4.1991452e-16,6.6647865e-19,1.5781185e-11
830000,308,393,0,3.813414e-09,1.4981115e-11,2.1628625e-19,1.8854612e-31,2.4237778e-17,3.873027e-11
830000,84,144,0,3.7436383e-09,1.30405435e-11,4.884676e-15,2.4286629e-23,2.1199587e-15,7.937598e-12
830000,155,148,0,6.802518e-09,6.15558e-12,6.434091e-18,2.796743e-30,2.9635515e-22,1.4318499e-10
830000,417,121,0,4.1889296e-09,1.3901931e-11,1.4441644e-12,3.4089956e-17,7.696094e-21,3.2541452e-11
830000,288,125,0,4.1783395e-09,8.106395e-12,6.06359e-23,3.098e-42,7.613234e-20,5.0434106e-12
830000,438,135,0,3.4655492e-09,2.2718029e-11,2.5019025e-11,1.1383467e-12,8.640965e-14,3.9336735e-11
830000,315,428,0,4.1700354e-09,1.2052199e-11,2.107237e-11,5.013849e-14,3.4918404e-16,1.2247607e-10
830000,119,316,0,5.0316338e-09,2.0903326e-11,3.4691297e-12,1.2661292e-15,1.0971185e-16,6.8224704e-11
830000,267,353,0,4.1764654e-09,5.5922346e-13,1.3190077e-19,2.4162188e-31,3.1801122e-34,1.6115795e-10
830000,142,98,0,3.845818e-09,3.511035e-11,4.956907e-17,6.916872e-29,3.539948e-14,3.007358e-11
830000,333,178,0,6.676369e-09,4.4039637e-12,9.483981e-18,7.778095e-28,4.7671077e-24,4.5066194e-11
830000,86,120,0,4.107802e-09,4.477816e-12,7.171185e-22,1.0315447e-35,1.6357217e-20,1.1694722e-10
830000,393,73,0,4.234892e-09,5.1288696e-11,1.4526322e-14,1.9610891e-21,4.397798e-16,3.7253943e-11
830000,175,428,0,3.769637e-09,1.1848949e-11,4.9885673e-12,1.2814358e-15,8.672426e-19,5.5209632e-11
830000,260,80,0,3.915339e-09,4.44099e-11,1.4895994e-11,7.4649434e-14,2.8445718e-11,6.365456e-11
830000,397,116,0,2.8048386e-09,1.8326694e-11,3.17561e-16,1.4725948e-25,2.442885e-13,4.1868727e-11
830000,164,250,0,3.292384e-09,2.314018e-11,2.420143e-17,1.522094e-28,5.817143e-16,2.1936394e-11
830000,128,183,0,4.144312e-09,7.2754433e-12,9.5982e-17,2.780762e-28,8.1299653e-20,9.635572e-11
830000,375,233,0,4.615301e-09,2.1872506e-11,3.698812e-21,5.7268844e-37,6.4993165e-18,9.4756224e-11
830000,86,267,0,4.1782937e-09,4.6901562e-11,9.302106e-19,1.4172488e-30,2.2182844e-13,2.9623637e-11
830000,223,279,0,3.9305252e-09,2.2561214e-15,7.103021e-39,0.0,0.0,2.7683843e-15
830000,405,381,0,4.3339696e-09,1.2491296e-11,2.1839772e-14,1.4008632e-20,5.511816e-18,3.371796e-10
830000,257,111,0,3.1457774e-09,2.4056647e-11,1.2543714e-13,4.1284035e-20,1.1805452e-14,1.03297884e-10
830000,382,430,0,4.1980415e-09,2.1046982e-11,8.819705e-12,4.0551496e-14,2.0192232e-14,1.6063366e-10
830000,341,70,0,5.475001e-09,3.1811186e-11,1.2330215e-12,1.8444146e-17,2.7943833e-11,1.3040301e-10
830000,346,77,0,4.4335766e-09,5.036033e-11,2.1390936e-13,9.75103e-19,1.1174893e-13,9.417576e-11
830000,117,73,0,3.318994e-09,2.4177911e-11,1.87639e-12,2.306353e-16,3.206497e-18,1.6200491e-10
830000,342,333,0,4.3674366e-09,1.3702362e-11,1.7231434e-30,0.0,1.1802229e-14,3.6298974e-11
830000,433,269,0,2.9814406e-09,5.176343e-11,1.9283272e-20,1.5560579e-33,2.0848171e-12,1.0405542e-10
830000,200,170,0,4.2444284e-09,1.5795733e-12,1.3756405e-21,1.4594186e-36,9.519635e-27,1.2388576e-11
830000,422,297,0,2.5656905e-09,2.7528051e-11,4.1388692e-13,8.038013e-19,1.9984079e-16,2.0041979e-10
830000,416,412,0,3.844217e-09,9.3267494e-12,3.9442824e-12,2.4540355e-15,4.593626e-18,1.3998959e-10
830000,77,128,0,4.4461212e-09,1.7247113e-11,3.1256429e-22,1.062205e-38,2.6608933e-17,2.5911485e-11
830000,60,215,0,2.7113187e-09,1.9503501e-11,2.2453294e-12,9.968763e-17,1.4890216e-15,1.5344943e-10
