mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,253,261,0,3.725961e-09,5.1524106e-12,6.764736e-35,0.0,1.9949188e-23,2.0153992e-19
960000,264,297,0,4.1349377e-09,2.6127351e-14,3.1243258e-26,4e-45,3.53e-43,8.506504e-11
960000,276,364,0,3.2101681e-09,3.2134066e-11,2.2522543e-30,0.0,1.5942877e-17,7.804698e-11
960000,256,439,0,3.870249e-09,1.039493e-11,5.079738e-12,4.1993945e-15,3.9321114e-18,1.5192725e-10
960000,374,170,0,2.8997187e-09,3.0069038e-11,7.834551e-13,1.8115173e-17,7.447006e-14,1.11532235e-10
960000,266,113,0,4.0517656e-09,3.5712922e-11,2.7432676e-11,9.753429e-12,1.07401015e-11,1.163033e-11
960000,136,185,0,4.1980224e-09,8.043614e-12,1.2177722e-19,7.433006e-35,8.1840367e-13,3.751388e-11
960000,204,256,0,3.395135e-09,9.660745e-12,1.8256825e-18,5.2678994e-31,2.527485e-18,5.3774696e-15
960000,116,94,0,4.2386135e-09,3.598143e-12,1.2425128e-11,1.3915017e-13,1.5343496e-15,8.322837e-11
960000,384,308,0,4.63388e-09,8.543329e-12,2.7426214e-14,1.5131867e-21,3.3796857e-21,7.4371814e-11
960000,388,396,0,3.944254e-09,4.2066937e-11,5.06623e-12,3.4276209e-15,3.337155e-15,7.366336e-11
960000,123,218,0,3.630887e-09,1.4130417e-11,1.4364113e-23,6.447e-42,1.3648846e-18,1.7669515e-11
960000,106,147,0,3.995796e-09,1.287663e-12,2.2425523e-12,8.6006333e-16,1.7820914e-18,2.5872762e-11
960000,308,393,0,4.031799e-09,1.4050028e-11,2.117778e-18,5.181805e-30,7.264592e-17,5.9360704e-11
960000,84,144,0,4.0134216e-09,1.1634136e-11,2.0424768e-14,7.388471e-22,4.657077e-15,2.0737838e-10
960000,155,148,0,7.1632877e-09,6.975016e-12,3.4620496e-17,4.8892217e-29,1.1921403e-21,1.2266835e-10
960000,417,121,0,4.44265e-09,1.4019256e-11,1.9442373e-12,8.446717e-17,2.6015186e-20,1.5388761e-10
960000,288,125,0,4.467204e-09,7.921728e-12,6.4219957e-22,1.18054e-40,3.0533834e-19,7.960018e-12
960000,438,135,0,3.7082553e-09,2.2361519e-11,2.1688075e-11,1.4043222e-12,1.4429282e-13,6.054408e-11
960000,315,428,0,4.387045e-09,1.2397073e-11,2.2565946e-11,8.221304e-14,7.648584e-16,1.9058513e-10
960000,119,316,0,5.39594e-09,1.8875571e-11,3.7720764e-12,2.5211012e-15,2.439458e-16,7.636831e-11
960000,267,353,0,4.394856e-09,8.9970815e-13,2.699524e-18,1.6849129e-29,5.3280115e-33,1.2861985e-10
960000,142,98,0,4.120614e-09,2.997201e-11,1.8498711e-16,8.064025e-28,6.678523e-14,3.7621736e-11
960000,333,178,0,7.0534925e-09,4.3792634e-12,6.062547e-17,1.2168512e-26,2.673756e-23,4.9177665e-11
960000,86,120,0,4.4033537e-09,4.816515e-12,1.2075726e-20,4.648795e-34,5.509327e-20,1.1767211e-10
960000,393,73,0,4.5200395e-09,4.717259e-11,3.392922e-14,9.935146e-21,1.0932872e-15,3.949389e-11
960000,175,428,0,4.0464054e-09,1.2557215e-11,5.678433e-12,3.0431922e-15,2.9195642e-18,7.122634e-11
960000,260,80,0,4.15286e-09,3.721885e-11,1.7155841e-11,1.5629518e-13,3.4733525e-11,7.819754e-11
960000,397,116,0,2.9952612e-09,1.6543373e-11,1.0796098e-15,1.1977936e-24,4.249319e-13,4.36586e-11
960000,164,250,0,3.4987948e-09,1.7504092e-11,1.0873874e-16,1.8466477e-27,2.900842e-15,2.3083391e-11
960000,128,183,0,4.38137e-09,6.526602e-12,4.224653e-16,4.200722e-27,2.4844142e-19,1.2859558e-10
960000,375,233,0,4.8854614e-09,2.0085182e-11,3.8262706e-20,1.9880908e-35,2.0876027e-17,9.528768e-11
960000,86,267,0,4.50548e-09,4.144874e-11,5.7676343e-18,1.8598182e-29,3.9328702e-13,3.6386474e-11
960000,223,279,0,4.2149684e-09,6.2650534e-15,1.656205e-35,0.0,1e-45,1.1009906e-14
960000,405,381,0,4.6716466e-09,1.1560657e-11,7.7207724e-14,1.2487054e-19,1.7779165e-17,2.7846572e-10
960000,257,111,0,3.368978e-09,2.6867796e-11,2.0381613e-13,1.6042893e-19,2.3752615e-14,1.6068055e-10
960000,382,430,0,4.4718558e-09,2.0086243e-11,8.8239615e-12,6.169939e-14,3.7349986e-14,2.1133553e-10
960000,341,70,0,5.764847e-09,2.830127e-11,1.6888863e-12,5.85332e-17,3.4259e-11,1.13497316e-10
960000,346,77,0,4.7600364e-09,4.3776288e-11,3.5182743e-13,3.2040243e-18,1.9525736e-13,1.1264951e-10
960000,117,73,0,3.551918e-09,2.2755417e-11,2.9881007e-12,8.135983e-16,1.0489807e-17,1.974141e-10
960000,342,333,0,4.6431623e-09,1.1799558e-11,8.07742e-29,0.0,2.3743938e-14,3.6738803e-11
960000,433,269,0,3.1526057e-09,4.4815287e-11,5.738196e-19,1.8526456e-31,2.9290832e-12,1.9923538e-10
960000,200,170,0,4.471729e-09,2.2201572e-12,1.2271341e-20,3.346568e-35,1.3639454e-25,2.7813963e-11
960000,422,297,0,2.7082818e-09,2.5457754e-11,8.398529e-13,3.2669014e-18,5.4718556e-16,2.5282187e-10
960000,416,412,0,4.1089505e-09,8.936996e-12,4.384504e-12,4.7731954e-15,1.22176545e-17,2.209825e-10
960000,77,128,0,4.7332374e-09,1.5920562e-11,2.4284803e-21,2.1946215e-37,7.847275e-17,4.566066e-11
960000,60,215,0,2.8783242e-09,1.7691461e-11,2.933137e-12,3.0633074e-16,3.309339e-15,1.1940268e-10
960000,440,440,0,2.361298e-09,2.3073075e-11,2.0462208e-11,1.4896063e-12,1.6969674e-13,1.459252e-10
960000,240,112,0,3.9789927e-09,1.5205505e-11,7.41519e-14,1.8957096e-20,4.8468314e-15,3.552465e-11
960000,133,430,0,3.3818355e-09,1.8196333e-11,4.65222e-11,3.814322e-12,8.5584887e-13,8.380804e-11
960000,200,168,0,4.5603787e-09,9.606651e-13,1.5922918e-21,4.8847196e-38,3.489816e-29,9.03221e-12
960000,127,188,0,5.3324904e-09,6.0330924e-12,6.9253393e-14,5.494896e-21,1.6150549e-18,1.5395275e-10
960000,97,167,0,3.3286285e-09,2.5751973e-11,1.1293105e-13,4.2107732e-20,9.0669523e-17,3.7205686e-11
960000,329,263,0,3.3959278e-09,8.064805e-12,2.7882114e-17,5.8658395e-28,4.3109774e-21,4.220959e-11
960000,177,111,0,3.5927674e-09,4.982773e-12,1.4166939e-14,6.232594e-23,3.0646092e-24,8.651125e-11
960000,290,161,0,3.1118725e-09,1.5746132e-11,8.9490526e-26,0.0,7.326722e-13,3.036239e-11
960000,140,79,0,3.489415e-09,1.4419871e-11,1.0282025e-11,3.1805315e-14,3.5445318e-15,7.935561e-11
960000,80,315,0,4.4284985e-09,1.0525204e-11,3.801055e-15,6.925376e-25,3.3401399e-13,4.1563277e-11
960000,348,73,0,5.022703e-09,2.8819317e-11,6.0336874e-14,2.3089048e-21,3.5595628e-15,1.1934885e-10
960000,78,59,0,3.7470937e-09,2.1572629e-11,1.3009765e-12,1.0161725e-17,3.6449884e-16,2.5400998e-10
960000,220,343,0,4.890429e-09,1.9345317e-11,1.7265646e-30,0.0,1.6778359e-15,3.3162095e-11
960000,442,162,0,3.818044e-09,1.13309405e-11,8.924577e-12,4.994597e-14,2.7109702e-15,3.1292666e-10
960000,166,197,0,3.756676e-09,7.128368e-12,5.5655365e-17,4.9288306e-29,1.7262871e-18,1.0055846e-12
960000,358,419,0,3.963732e-09,3.0608914e-12,1.3532909e-12,6.1075714e-17,9.64003e-21,2.2370851e-10
960000,205,374,0,3.406304e-09,1.12541625e-11,2.5533688e-24,3e-45,7.7803444e-16,5.041031e-11
960000,362,286,0,4.059706e-09,1.3758793e-11,1.9614088e-30,0.0,4.088633e-13,4.755355e-11
960000,71,262,0,4.3073443e-09,2.846192e-11,4.522594e-15,1.4644497e-23,4.2531053e-13,3.6350152e-11
