mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,253,261,0,3.2322136e-09,2.3980394e-12,2.801922e-39,0.0,2.6587488e-26,6.640895e-22
700000,264,297,0,3.563186e-09,2.0765303e-15,3.1149863e-30,0.0,0.0,9.534087e-11
700000,276,364,0,2.8287142e-09,1.1065344e-11,3.6748867e-36,0.0,7.990916e-22,2.2584217e-13
700000,256,439,0,3.393752e-09,5.9977153e-12,4.0813563e-12,8.1617093e-16,3.8688566e-19,1.2242148e-11
700000,374,170,0,2.5528717e-09,3.8053064e-11,3.2062037e-13,1.534384e-18,1.6634211e-14,3.2455164e-11
700000,266,113,0,3.5306973e-09,1.8319289e-11,4.3620073e-11,1.0746778e-11,7.2598945e-12,2.2913392e-12
700000,136,185,0,3.6891141e-09,1.3102901e-11,6.615427e-22,2.8961145e-38,2.7065335e-13,9.333001e-12
700000,204,256,0,2.944179e-09,7.5316775e-12,9.1132317e-23,1.19331385e-36,1.1763672e-20,1.513771e-16
700000,116,94,0,3.6600163e-09,2.2487869e-12,1.407034e-11,5.0771358e-14,2.8949114e-16,3.8643293e-11
700000,384,308,0,3.963388e-09,6.5285095e-12,3.6450348e-15,2.905404e-23,5.69342e-23,3.2072282e-11
700000,388,396,0,3.3715666e-09,9.170629e-12,3.786988e-12,5.829031e-16,4.6651213e-19,4.5520632e-11
700000,123,218,0,3.1069998e-09,1.6289692e-11,2.014136e-26,1e-45,5.1727778e-20,9.231458e-13
700000,106,147,0,3.5999344e-09,4.795716e-13,1.3202416e-12,1.6826851e-16,2.0165924e-19,1.22970835e-11
700000,308,393,0,3.5812384e-09,1.5403215e-11,9.66384e-21,2.6197576e-33,6.1831813e-18,9.142874e-12
700000,84,144,0,3.458655e-09,1.446525e-11,1.1260503e-15,1.9248566e-25,8.1373746e-16,5.0378248e-12
700000,155,148,0,6.3957035e-09,4.7563724e-12,6.8308146e-19,8.358973e-32,5.578739e-23,4.7929972e-11
700000,417,121,0,3.913766e-09,1.293151e-11,9.146261e-13,1.1096579e-17,1.8118995e-21,1.8980362e-11
700000,288,125,0,3.8664054e-09,8.012148e-12,3.2695936e-24,4.3e-44,1.3832336e-20,2.367018e-12
700000,438,135,0,3.204684e-09,2.2605858e-11,2.8835252e-11,8.252221e-13,4.564654e-14,2.936813e-11
700000,315,428,0,3.936605e-09,1.1025051e-11,1.8072193e-11,2.6277315e-14,1.3570781e-16,8.317539e-11
