mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,253,261,0,1.9533086e-09,1.56816e-26,0.0,0.0,0.0,2.92748e-39
170000,264,297,0,2.0048803e-09,0.0,0.0,0.0,0.0,0.0
170000,276,364,0,1.8469248e-09,1.7537481e-25,0.0,0.0,0.0,4.5792437e-33
170000,256,439,0,2.0222024e-09,3.407838e-14,1.5904209e-14,2.7339457e-20,2.9029707e-24,3.2070687e-26
170000,374,170,0,1.7945436e-09,2.4475877e-12,3.784784e-18,1.2875641e-25,1.7706526e-23,1.8630947e-15
170000,266,113,0,2.1179036e-09,1.5778752e-15,9.536336e-11,2.803495e-12,5.3318753e-13,5.1909787e-19
170000,136,185,0,2.1417452e-09,3.794607e-11,0.0,0.0,2.5548912e-16,8.018072e-33
170000,204,256,0,1.864477e-09,3.1719744e-23,0.0,0.0,0.0,0.0
170000,116,94,0,2.1086293e-09,2.7704738e-16,7.6805104e-13,3.8092484e-17,4.9770585e-20,3.8436564e-18
170000,384,308,0,2.1021793e-09,3.3045307e-18,9.121755e-25,8.033333e-36,0.0,1.2046375e-21
170000,388,396,0,1.934642e-09,1.3363472e-19,2.1219878e-15,2.2125003e-21,2.0781404e-25,1.0176109e-16
170000,123,218,0,1.8393468e-09,7.093397e-20,0.0,0.0,0.0,1.5e-44
170000,106,147,0,2.3933562e-09,2.7695858e-18,3.41916e-16,1.3127392e-21,4.116522e-25,3.4707907e-14
170000,308,393,0,2.3031839e-09,4.4808297e-16,4.671019e-34,0.0,1.973567e-36,2.8997563e-22
170000,84,144,0,2.1093391e-09,8.6839156e-12,1.2049972e-21,3.146848e-34,4.464188e-20,6.659316e-17
170000,155,148,0,3.7022596e-09,1.2582486e-14,0.0,0.0,4.8742232e-30,2.5568e-41
170000,417,121,0,2.3556728e-09,1.2462024e-13,4.2685238e-16,1.3608556e-22,4.531022e-27,7.719399e-16
170000,288,125,0,2.229426e-09,5.019038e-17,6.636035e-36,0.0,6.7722423e-38,2.4303195e-37
170000,438,135,0,1.9033566e-09,2.7230258e-12,2.394463e-12,1.4277893e-15,1.8637782e-17,5.166021e-23
170000,315,428,0,2.5364852e-09,7.2140736e-13,4.1365641e-13,2.3200464e-17,3.2006348e-20,1.9501487e-10
170000,119,316,0,2.4580051e-09,1.3241526e-12,2.399741e-14,5.632756e-20,2.2406233e-21,4.6150415e-16
170000,267,353,0,2.609829e-09,2.3384196e-25,0.0,0.0,0.0,0.0
170000,142,98,0,2.0047675e-09,2.1766125e-11,1.7598243e-26,1.6078e-41,6.094334e-18,2.0629657e-19
170000,333,178,0,3.5622925e-09,2.94056e-15,0.0,0.0,4.4838364e-34,0.0
170000,86,120,0,2.0692286e-09,1.1295392e-13,1.4439391e-34,0.0,4.511987e-27,5.77606e-12
170000,393,73,0,2.3410198e-09,8.164971e-13,5.231298e-29,3e-45,1.2808854e-23,1.715924e-11
170000,175,428,0,1.9311153e-09,6.333547e-13,2.497492e-18,1.18105405e-24,3.1879992e-26,3.824848e-13
170000,260,80,0,2.3298472e-09,9.3137636e-11,1.2087366e-36,0.0,3.4385025e-13,4.4745278e-13
170000,397,116,0,1.7775655e-09,1.320106e-12,4.7387583e-28,5.6e-44,5.5943796e-19,1.8562658e-17
170000,164,250,0,1.9671926e-09,8.0705655e-19,2.2167456e-31,0.0,0.0,2.2489516e-19
170000,128,183,0,2.3055837e-09,2.0328219e-13,0.0,0.0,5.584319e-26,6.790719e-26
170000,375,233,0,2.6203586e-09,7.211786e-13,0.0,0.0,6.3134085e-26,1.8595192e-18
170000,86,267,0,2.0410287e-09,1.841892e-14,2.5579054e-32,0.0,9.5457574e-26,9.588422e-35
170000,223,279,0,2.08766e-09,3.3446898e-35,0.0,0.0,0.0,3.4111066e-29
