mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,253,261,0,1.7515333e-09,0.0,0.0,0.0,0.0,0.0
110000,264,297,0,1.7680882e-09,0.0,0.0,0.0,0.0,0.0
110000,276,364,0,1.6910838e-09,0.0,0.0,0.0,0.0,0.0
110000,256,439,0,1.8018965e-09,1.868604e-15,4.920642e-16,3.9616898e-22,3.4573145e-26,8.2336544e-30
110000,374,170,0,1.6673156e-09,3.8999947e-13,0.0,0.0,3.2042783e-25,1.062483e-37
110000,266,113,0,1.867388e-09,4.39226e-20,6.631968e-11,1.0960365e-12,1.7565247e-13,1.8307868e-23
110000,136,185,0,1.8638173e-09,6.1207766e-12,0.0,0.0,4.1476283e-18,0.0
110000,204,256,0,1.7046615e-09,0.0,0.0,0.0,0.0,0.0
110000,116,94,0,1.8616582e-09,2.7755163e-20,7.693093e-14,1.8202397e-18,1.9905023e-21,2.3258019e-23
110000,384,308,0,1.8301926e-09,1.3741316e-21,0.0,0.0,0.0,9.8267164e-26
110000,388,396,0,1.7276236e-09,8.0809235e-25,2.003734e-18,9.447367e-25,1.12251e-40,1.6221092e-34
110000,123,218,0,1.6787417e-09,1.431078e-23,0.0,0.0,0.0,0.0
110000,106,147,0,2.1156676e-09,1.3515864e-21,0.0,0.0,0.0,6.903852e-38
110000,308,393,0,2.046487e-09,7.094813e-19,1.99e-43,0.0,3.0366e-41,1.691633e-25
110000,84,144,0,1.8903725e-09,8.740941e-13,1.1080858e-23,1.2441677e-36,4.4598394e-22,4.0088262e-24
110000,155,148,0,3.1382508e-09,6.194318e-17,0.0,0.0,1.0975439e-33,0.0
110000,417,121,0,2.0539028e-09,2.9032006e-15,1.25507395e-17,2.0681657e-24,5.373867e-29,4.6495822e-18
110000,288,125,0,1.960021e-09,1.5254297e-19,1.863214e-39,0.0,1.3384e-41,1.2762e-41
110000,438,135,0,1.7145155e-09,4.7043942e-14,5.874694e-38,0.0,4.890295e-24,1.0850549e-26
110000,315,428,0,2.2134268e-09,3.6375986e-14,6.5055356e-14,1.8720522e-18,2.168011e-21,1.1938653e-10
110000,119,316,0,2.0823907e-09,7.6363815e-14,1.9759837e-15,2.277186e-21,2.2526452e-23,8.706e-40
110000,267,353,0,2.3558904e-09,0.0,0.0,0.0,0.0,0.0
110000,142,98,0,1.7701882e-09,5.440666e-12,5.7963495e-30,1e-45,1.8263855e-19,1.3446903e-22
110000,333,178,0,3.0001723e-09,8.207705e-28,0.0,0.0,0.0,0.0
110000,86,120,0,1.8102209e-09,4.06911e-15,9.677048e-38,0.0,1.9759426e-29,9.587124e-13
110000,393,73,0,2.0684054e-09,2.5276004e-14,1.1511363e-31,0.0,8.916197e-30,4.521437e-12
110000,175,428,0,1.7233295e-09,1.6633228e-14,7.79494e-33,0.0,6.0802066e-29,7.424563e-27
110000,260,80,0,2.0798003e-09,4.9263118e-18,2.1227e-41,0.0,1.14e-43,9.238316e-15
110000,397,116,0,1.6570197e-09,1.1357173e-27,5.8528764e-33,0.0,0.0,6.972428e-20
110000,164,250,0,1.7715341e-09,6.2150634e-23,0.0,0.0,0.0,0.0
110000,128,183,0,1.9923854e-09,2.721549e-15,0.0,0.0,1.8594526e-28,0.0
110000,375,233,0,2.2671327e-09,3.6380424e-14,0.0,0.0,2.7657303e-28,2.1728468e-22
110000,86,267,0,1.7942631e-09,2.1942134e-20,1.9134609e-38,0.0,1e-45,0.0
110000,223,279,0,1.8507142e-09,0.0,0.0,0.0,0.0,0.0
110000,405,381,0,1.7870166e-09,9.106559e-18,2.7471734e-28,1.428e-42,0.0,2.6871248e-37
110000,257,111,0,1.6866349e-09,2.3450629e-14,3.3604875e-20,1.0058045e-29,5.803593e-27,3.5279846e-16
110000,382,430,0,1.8752202e-09,7.0230085e-12,7.3663957e-38,0.0,4.0162646e-19,2.7053406e-13
110000,341,70,0,2.6738853e-09,5.2463794e-14,9.829785e-35,0.0,8.326678e-25,3.199539e-21
110000,346,77,0,1.9261748e-09,8.025756e-12,2.3537756e-24,2.850128e-34,4.0623977e-19,7.7450815e-28
110000,117,73,0,1.7047578e-09,8.190586e-15,1.656079e-25,6.84212e-40,7.899372e-30,4.654241e-13
110000,342,333,0,2.2640472e-09,0.0,0.0,0.0,0.0,9.1e-44
110000,433,269,0,1.7339583e-09,2.6150165e-11,1e-45,0.0,1.9368825e-15,9.9501204e-14
110000,200,170,0,2.29065e-09,2.3638742e-38,0.0,0.0,0.0,1.1577078e-37
110000,422,297,0,1.6534637e-09,1.8878983e-12,5.6606673e-38,0.0,7.280637e-24,4.420941e-23
110000,416,412,0,1.8195362e-09,1.628435e-13,6.561741e-33,0.0,2.745072e-28,2.313914e-19
110000,77,128,0,2.0916202e-09,6.844057e-20,6.440581e-36,0.0,0.0,1.5771564e-15
110000,60,215,0,1.6556952e-09,3.0438653e-13,1.07543e-40,0.0,8.459226e-23,2.3106448e-19
110000,440,440,0,1.6488748e-09,1.2728482e-14,1.5697018e-12,8.2656704e-16,1.0471593e-17,5.6743724e-20
110000,240,112,0,2.085691e-09,1.297792e-15,2.819495e-39,0.0,7.808608e-33,2.6026164e-21
110000,133,430,0,1.6681385e-09,1.914887e-14,3.1144672e-13,4.3178235e-16,1.6379895e-17,2.5188831e-21
110000,200,168,0,2.338646e-09,2.9257517e-38,0.0,0.0,0.0,1.58334e-39
110000,127,188,0,2.751924e-09,2.7032356e-15,0.0,0.0,2.2579446e-28,0.0
110000,97,167,0,1.7209021e-09,2.94393e-18,1.65e-43,0.0,8.84e-43,2.8392413e-28
110000,329,263,0,1.716994e-09,8.056848e-27,0.0,0.0,0.0,0.0
110000,177,111,0,1.70153e-09,9.269407e-25,0.0,0.0,0.0,7.797793e-39
110000,290,161,0,1.6617197e-09,3.4141575e-11,0.0,0.0,4.9924275e-16,0.0
