mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,253,261,0,2.92135e-09,7.867605e-13,8.2e-43,0.0,1.6044258e-28,3.8882295e-24
550000,264,297,0,3.1902543e-09,8.3001076e-17,4.6409674e-34,0.0,0.0,1.3000996e-26
550000,276,364,0,2.5870257e-09,3.6557684e-12,5.1896e-41,0.0,3.709726e-24,3.690288e-18
550000,256,439,0,3.0731082e-09,3.9342223e-12,2.7564216e-12,1.9410001e-16,6.116034e-20,7.502678e-13
550000,374,170,0,2.350834e-09,4.1884596e-11,1.1655687e-13,1.8317126e-19,4.1249463e-15,7.454827e-12
550000,266,113,0,3.1955052e-09,5.4717736e-12,5.8308906e-11,1.03863e-11,5.1070077e-12,1.0691464e-12
550000,136,185,0,3.3472893e-09,1.8599264e-11,5.8292746e-24,4.8059e-41,1.06645175e-13,4.349085e-12
550000,204,256,0,2.66429e-09,1.3826512e-13,1.3538442e-30,0.0,1.2533868e-24,3.031518e-18
550000,116,94,0,3.284241e-09,1.2189396e-12,1.3210202e-11,1.9794335e-14,7.571894e-17,1.0657865e-11
550000,384,308,0,3.517676e-09,3.8373085e-12,4.8199213e-16,1.0229806e-24,1.4858718e-24,1.6341905e-12
550000,388,396,0,3.0126563e-09,8.881125e-12,2.3354762e-12,1.2020087e-16,5.1314944e-20,3.7058575e-11
550000,123,218,0,2.7767413e-09,1.4063888e-11,6.719358e-29,0.0,2.7388235e-21,1.6364313e-13
550000,106,147,0,3.3429717e-09,1.1836635e-13,6.7432344e-13,4.008362e-17,3.4025144e-20,8.493582e-12
550000,308,393,0,3.2907492e-09,1.4425947e-11,5.405278e-23,2.2556617e-36,7.4724524e-19,4.0743468e-12
550000,84,144,0,3.1113812e-09,1.5935617e-11,1.6587283e-16,3.3262647e-27,1.9643272e-16,2.464601e-12
550000,155,148,0,5.8488574e-09,2.8308536e-12,1.6816527e-20,4.2239833e-34,4.8603598e-24,5.3744967e-11
550000,417,121,0,3.5626455e-09,1.01702214e-11,3.926523e-13,2.048658e-18,2.252134e-22,9.597789e-12
550000,288,125,0,3.4726066e-09,7.192908e-12,4.1439945e-26,0.0,1.0417122e-21,4.6190124e-13
550000,438,135,0,2.8791196e-09,2.2325199e-11,3.2004246e-11,4.562095e-13,1.7204559e-14,1.2578145e-11
550000,315,428,0,3.6398722e-09,9.0798055e-12,1.2731696e-11,9.436482e-15,3.4178954e-17,7.9818506e-11
550000,119,316,0,4.132169e-09,1.9020906e-11,1.9472065e-12,1.3685367e-16,9.974172e-18,1.5828897e-11
550000,267,353,0,3.6384475e-09,7.005414e-14,2.836827e-26,1.972252e-39,6.687841e-38,3.435119e-10
