mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,253,261,0,3.2121954e-09,2.2569357e-12,1.740666e-39,0.0,1.9043945e-26,4.978544e-22
690000,264,297,0,3.5394525e-09,1.7777015e-15,1.9371274e-30,0.0,0.0,9.657099e-11
690000,276,364,0,2.813217e-09,1.0075847e-11,1.9624516e-36,0.0,3.911927e-22,5.387508e-14
690000,256,439,0,3.3735599e-09,5.9000604e-12,4.009779e-12,7.523254e-16,3.4716853e-19,9.199405e-12
690000,374,170,0,2.5394333e-09,3.8361536e-11,3.0434742e-13,1.3594675e-18,1.5414987e-14,2.8951773e-11
690000,266,113,0,3.5092191e-09,1.5389901e-11,4.445042e-11,1.0752315e-11,7.117731e-12,2.2047776e-12
690000,136,185,0,3.6676557e-09,1.3388345e-11,5.081346e-22,1.9973199e-38,2.5656238e-13,9.05023e-12
690000,204,256,0,2.9260012e-09,7.0660925e-12,4.7911284e-23,5.5000436e-37,8.428167e-21,1.2389183e-16
690000,116,94,0,3.6360288e-09,2.1826028e-12,1.4074841e-11,4.8185726e-14,2.676486e-16,3.717449e-11
690000,384,308,0,3.9351926e-09,6.3916463e-12,3.2706102e-15,2.3991029e-23,4.6508285e-23,3.063328e-11
690000,388,396,0,3.3483762e-09,9.191918e-12,3.7045024e-12,5.3335187e-16,4.1028417e-19,4.4591036e-11
690000,123,218,0,3.085676e-09,1.6275573e-11,1.4575852e-26,0.0,4.3960927e-20,8.054955e-13
690000,106,147,0,3.5836403e-09,4.4818365e-13,1.2768712e-12,1.5518285e-16,1.8188134e-19,1.2037268e-11
690000,308,393,0,3.5627068e-09,1.5398733e-11,7.263424e-21,1.783753e-33,5.48514e-18,8.7610015e-12
690000,84,144,0,3.4361112e-09,1.4571445e-11,1.0072917e-15,1.3257996e-25,7.4919466e-16,4.8542854e-12
690000,155,148,0,6.3621157e-09,4.6295055e-12,5.5742745e-19,6.1634513e-32,4.8350516e-23,4.8249883e-11
690000,417,121,0,3.8915777e-09,1.2809252e-11,8.7528845e-13,1.0064743e-17,1.6019158e-21,1.8333083e-11
690000,288,125,0,3.8413495e-09,7.9875e-12,2.5373017e-24,3.1e-44,1.1925626e-20,2.1890844e-12
690000,438,135,0,3.1838219e-09,2.2599436e-11,2.911299e-11,8.001387e-13,4.3169227e-14,2.8484423e-11
690000,315,428,0,3.9178443e-09,1.09171335e-11,1.777506e-11,2.4804653e-14,1.2514499e-16,8.1182575e-11
690000,119,316,0,4.6041473e-09,2.1782335e-11,2.8518724e-12,4.8855855e-16,3.83606e-17,5.405985e-11
690000,267,353,0,3.9209618e-09,2.5672468e-13,7.8574363e-22,3.3303045e-34,7.812473e-36,2.0088756e-10
690000,142,98,0,3.5256222e-09,4.1184865e-11,7.5953635e-18,2.8300271e-30,1.5269124e-14,1.8785145e-11
690000,333,178,0,6.2200662e-09,4.090075e-12,5.60114e-19,1.5960362e-29,5.033094e-25,3.8452064e-11
690000,86,120,0,3.7604817e-09,4.0384063e-12,1.2635345e-23,4.8436907e-38,3.3715906e-21,1.10568124e-10
690000,393,73,0,3.9033736e-09,5.362866e-11,3.9195437e-15,2.0958226e-22,1.2965275e-16,3.624236e-11
690000,175,428,0,3.4456042e-09,1.23874366e-11,3.7096376e-12,3.7260318e-16,1.7295854e-19,5.332414e-11
690000,260,80,0,3.641475e-09,4.9947588e-11,8.7851965e-12,1.921582e-14,2.1323384e-11,2.9012745e-11
690000,397,116,0,2.59572e-09,2.03966e-11,5.360934e-17,8.834499e-27,1.141708e-13,3.9489727e-11
690000,164,250,0,3.0586262e-09,2.5975083e-11,2.80351e-18,5.5135526e-30,3.3426928e-17,2.0933583e-11
690000,128,183,0,3.863646e-09,7.8751354e-12,1.0622912e-17,7.365462e-30,1.9085272e-20,6.111533e-11
690000,375,233,0,4.3000226e-09,2.2558375e-11,1.405918e-22,5.341402e-39,1.3293869e-18,7.504007e-11
690000,86,267,0,3.7979304e-09,5.2395654e-11,7.191907e-20,4.5841635e-32,1.0051892e-13,1.4175568e-11
690000,223,279,0,3.6026087e-09,4.3093894e-16,3.2e-44,0.0,0.0,3.131751e-16
690000,405,381,0,3.9384016e-09,1.2938623e-11,2.161e-15,4.311436e-22,1.1062773e-18,8.010192e-11
690000,257,111,0,2.8948395e-09,2.343312e-11,5.889244e-14,6.800563e-21,4.591292e-15,5.1805296e-11
690000,382,430,0,3.8729238e-09,2.3758091e-11,8.102124e-12,2.1941037e-14,8.957307e-15,1.2231878e-10
690000,341,70,0,5.1269056e-09,3.5933256e-11,7.023203e-13,3.7010158e-18,2.0808454e-11,1.5639683e-10
690000,346,77,0,4.0516e-09,5.7186856e-11,9.6384286e-14,1.8937058e-19,5.2969426e-14,6.591071e-11
690000,117,73,0,3.0513374e-09,2.4785826e-11,7.0888445e-13,3.090293e-17,6.771894e-19,1.2043687e-10
