mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,253,261,0,3.5789571e-09,4.6422293e-12,4.516645e-36,0.0,3.8857774e-24,4.6715707e-20
880000,264,297,0,3.9674832e-09,1.5082716e-14,3.0457947e-27,0.0,3.1e-44,8.9555224e-11
880000,276,364,0,3.0971763e-09,3.263642e-11,6.603865e-32,0.0,2.9939513e-18,4.7413178e-11
880000,256,439,0,3.7327763e-09,6.91972e-12,4.934273e-12,2.755615e-15,2.100089e-18,9.2757864e-11
880000,374,170,0,2.793675e-09,3.2431724e-11,6.4167546e-13,9.5181986e-18,5.0765568e-14,9.613311e-11
880000,266,113,0,3.898646e-09,3.7804652e-11,3.1474826e-11,1.0186264e-11,9.723584e-12,5.641922e-12
880000,136,185,0,4.050249e-09,9.22391e-12,3.2288995e-20,9.054939e-36,6.1124044e-13,2.7211967e-11
880000,204,256,0,3.2605845e-09,1.0234913e-11,2.1769951e-19,2.5462786e-32,7.472442e-19,2.3166978e-15
880000,116,94,0,4.0692054e-09,3.2690118e-12,1.3136313e-11,1.08372214e-13,9.797041e-16,6.347749e-11
880000,384,308,0,4.4393436e-09,8.182414e-12,1.680669e-14,5.340505e-22,1.1655424e-21,5.5983062e-11
880000,388,396,0,3.773653e-09,4.2596694e-11,4.840519e-12,2.1787021e-15,5.0263163e-16,6.7259184e-11
880000,123,218,0,3.4756003e-09,1.5074532e-11,2.6013631e-24,5.7e-43,5.828876e-19,1.115611e-11
880000,106,147,0,3.8787964e-09,1.0680788e-12,2.012938e-12,5.6420563e-16,9.937539e-19,1.8590306e-11
880000,308,393,0,3.898875e-09,1.4653926e-11,5.6277605e-19,7.3887136e-31,3.7955705e-17,5.1348564e-11
880000,84,144,0,3.849215e-09,1.2490929e-11,8.686499e-15,1.0501243e-22,2.9190416e-15,9.3906705e-12
880000,155,148,0,6.946094e-09,6.540221e-12,1.2980832e-17,8.968054e-30,5.205968e-22,1.3645864e-10
