mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,253,261,0,2.7441083e-09,2.8502534e-13,3e-45,0.0,5.5984786e-30,9.687531e-26
470000,264,297,0,2.9742013e-09,4.1749373e-18,3.9183256e-37,0.0,0.0,4.6958333e-31
470000,276,364,0,2.4493223e-09,9.933146e-13,1e-44,0.0,6.2963925e-26,2.4805507e-20
470000,256,439,0,2.884445e-09,2.4865494e-12,1.9028262e-12,7.051996e-17,1.778646e-20,1.9075002e-13
470000,374,170,0,2.242427e-09,4.1720894e-11,5.1063798e-14,4.0983562e-20,1.3941448e-15,5.4462034e-12
470000,266,113,0,3.002812e-09,3.904873e-12,6.8359096e-11,9.689623e-12,3.9725827e-12,5.4315526e-13
470000,136,185,0,3.143627e-09,2.3005028e-11,1.8464229e-25,5.94e-43,5.5757597e-14,1.5791851e-12
470000,204,256,0,2.508276e-09,1.5012837e-16,0.0,0.0,0.0,1.0937157e-19
470000,116,94,0,3.0681315e-09,7.097654e-13,1.1654274e-11,9.983727e-15,3.0691855e-17,1.2655686e-12
470000,384,308,0,3.2575345e-09,1.9817607e-12,1.0027124e-16,9.7707147e-26,9.356707e-26,4.2577313e-13
470000,388,396,0,2.80982e-09,7.694023e-12,1.4799066e-12,3.8788246e-17,1.1513699e-20,3.4779693e-11
470000,123,218,0,2.5908857e-09,1.0305333e-11,1.16698255e-30,0.0,2.9426546e-22,4.4359922e-14
470000,106,147,0,3.1913554e-09,4.10828e-14,3.812276e-13,1.435051e-17,1.0031904e-20,6.6544283e-12
470000,308,393,0,3.1222536e-09,1.2693208e-11,1.8425917e-24,9.580903e-39,1.6316165e-19,2.2332195e-12
470000,84,144,0,2.9182572e-09,1.666253e-11,4.2005194e-17,3.6611777e-28,7.454705e-17,1.3229696e-12
470000,155,148,0,5.511069e-09,1.969914e-12,1.0497642e-21,1.0699086e-35,9.411775e-25,5.469859e-11
470000,417,121,0,3.3563794e-09,7.816769e-12,2.0069839e-13,6.4281177e-19,5.65134e-23,4.524645e-12
470000,288,125,0,3.245094e-09,6.1090273e-12,2.1543703e-27,0.0,1.6883642e-22,1.1260501e-13
470000,438,135,0,2.6937008e-09,2.141281e-11,3.1840534e-11,2.842948e-13,8.669719e-15,3.0837338e-12
470000,315,428,0,3.4643952e-09,7.872996e-12,9.353439e-12,4.5678454e-15,1.3648993e-17,9.037606e-11
470000,119,316,0,3.8376218e-09,1.4884352e-11,1.3624427e-12,5.348207e-17,3.7708517e-18,6.2633848e-12
470000,267,353,0,3.4612544e-09,2.162862e-14,2.600111e-39,0.0,2.129099e-39,3.8918144e-10
470000,142,98,0,2.9597065e-09,4.8990065e-11,7.9301876e-20,2.9909212e-33,2.3561104e-15,1.5748026e-13
470000,333,178,0,5.3533347e-09,2.3489847e-12,1.2880253e-22,5.251173e-34,3.727344e-27,1.7797026e-12
470000,86,120,0,3.1381304e-09,2.9339886e-12,5.956952e-27,4e-44,1.111095e-22,2.163971e-11
470000,393,73,0,3.3229053e-09,4.548181e-11,9.764007e-17,9.400026e-25,7.689693e-18,3.5658473e-11
470000,175,428,0,2.8705918e-09,1.1084755e-11,1.0860204e-12,1.6953432e-17,4.502686e-21,4.2596447e-11
470000,260,80,0,3.164562e-09,5.2307898e-11,3.9100033e-27,0.0,1.0312158e-11,1.2995702e-11
470000,397,116,0,2.2594324e-09,2.6715281e-11,5.5809504e-19,1.4060945e-29,1.8431503e-14,8.4668404e-14
470000,164,250,0,2.6592504e-09,3.0795645e-14,1.2647085e-20,3.1672255e-33,7.18771e-40,1.643439e-11
470000,128,183,0,3.3435381e-09,7.062262e-12,3.197001e-20,1.8625963e-33,8.294009e-22,1.358207e-11
470000,375,233,0,3.7311656e-09,1.621289e-11,5.240099e-26,1.72e-43,2.9163396e-20,4.618812e-11
470000,86,267,0,3.1289251e-09,5.5526733e-11,1.4245554e-22,1.7995887e-35,1.46181e-14,3.4727572e-12
470000,223,279,0,3.0319758e-09,2.8819657e-18,0.0,0.0,0.0,5.128365e-19
470000,405,381,0,3.2340512e-09,9.651549e-12,6.3176534e-19,9.127594e-29,2.156359e-20,1.08997915e-10
470000,257,111,0,2.4759008e-09,2.8508688e-11,7.50899e-15,1.2785589e-22,5.110945e-16,7.65486e-11
470000,382,430,0,3.2753888e-09,2.8213999e-11,4.7912455e-12,4.5287582e-15,1.4898766e-15,7.2905106e-11
470000,341,70,0,4.4692676e-09,4.660351e-11,1.076248e-13,7.772393e-20,9.847009e-12,8.0364576e-11
470000,346,77,0,3.3716763e-09,6.5713684e-11,9.519366e-15,3.8210086e-21,9.672256e-15,4.7328218e-11
470000,117,73,0,2.5931521e-09,2.044853e-11,3.9533992e-15,1.899471e-20,2.2319655e-20,1.0458101e-10
470000,342,333,0,3.5011567e-09,2.0180156e-11,5.7726103e-38,0.0,5.110445e-16,7.1944166e-11
470000,433,269,0,2.4567086e-09,7.8993714e-11,3.346059e-27,0.0,4.646056e-13,8.459127e-11
470000,200,170,0,3.4990952e-09,4.8657905e-15,5.787892e-26,3.123e-42,1.5041594e-33,1.5532909e-16
470000,422,297,0,2.158344e-09,2.4833408e-11,1.2809062e-14,1.5024825e-21,1.6088339e-18,1.1471209e-10
470000,416,412,0,3.0007177e-09,6.252628e-12,1.2506537e-12,9.456643e-17,6.991105e-20,5.189358e-11
470000,77,128,0,3.5088534e-09,1.4443259e-11,4.887804e-26,8e-44,2.0165262e-19,9.609062e-12
470000,60,215,0,2.221198e-09,2.2423424e-11,1.7302964e-13,3.3337276e-19,4.885433e-17,2.780424e-12
470000,440,440,0,2.0265685e-09,1.41043045e-11,3.217961e-11,3.884288e-13,1.3503049e-14,2.0853371e-12
470000,240,112,0,3.1221985e-09,1.9802004e-11,4.6297376e-16,2.0979994e-24,1.0262024e-16,1.0437049e-11
470000,133,430,0,2.4546885e-09,2.3900654e-11,7.0006854e-11,1.2629814e-12,1.0842844e-13,1.2557827e-11
470000,200,168,0,3.583134e-09,3.7739786e-16,9.858192e-28,1e-45,3.0260483e-38,6.316212e-16
470000,127,188,0,4.2243022e-09,5.0759978e-12,2.1960364e-16,1.9034798e-25,5.3772564e-21,5.469224e-11
470000,97,167,0,2.5010753e-09,1.2139839e-11,3.6249654e-23,1.062916e-39,1.07670036e-19,1.500403e-11
470000,329,263,0,2.5732796e-09,2.1949105e-12,0.0,0.0,2.0244441e-25,5.053068e-12
470000,177,111,0,2.6081464e-09,1.2352682e-12,1.5708057e-17,6.2108727e-28,9.0655033e-29,2.5026875e-11
470000,290,161,0,2.3320905e-09,2.687703e-11,2.9392937e-36,0.0,7.6518124e-14,1.307773e-18
470000,140,79,0,2.5447926e-09,2.1355641e-11,3.5498974e-12,8.5068345e-16,3.3100367e-17,6.7604337e-13
470000,80,315,0,3.1533183e-09,3.0056596e-11,1.1940704e-17,2.1344107e-29,8.707935e-15,1.8250157e-11
470000,348,73,0,3.6390861e-09,3.393158e-11,3.360883e-16,2.1197814e-25,5.6482605e-17,9.518552e-12
470000,78,59,0,2.9859322e-09,1.5255151e-11,3.9908252e-14,8.138274e-21,4.0655439e-19,4.0604436e-11
470000,220,343,0,3.7112715e-09,4.113769e-24,2.2e-44,0.0,0.0,3.239411e-15
470000,442,162,0,2.8321543e-09,1.3768479e-11,3.2731333e-12,2.0440178e-15,4.6990258e-17,4.6358254e-11
470000,166,197,0,2.8212839e-09,4.3637706e-12,1.3712501e-20,1.0148531e-34,9.047567e-23,2.5866481e-27
470000,358,419,0,2.8381628e-09,6.7043994e-13,2.3143053e-14,2.2407499e-20,9.20079e-25,5.566578e-14
470000,205,374,0,2.5309554e-09,1.3290981e-11,1.1356197e-31,0.0,4.778324e-18,2.7846256e-14
470000,362,286,0,3.1731302e-09,2.63103e-11,1.936314e-39,0.0,1.6447413e-14,1.8209635e-11
470000,71,262,0,3.0975227e-09,6.035189e-11,1.11138804e-17,7.3375586e-28,1.5676677e-14,4.10824e-11
470000,240,380,0,2.5606328e-09,7.894409e-12,4.8784284e-13,1.0430076e-17,5.4691074e-21,1.6139957e-15
470000,247,387,0,2.6613558e-09,1.1906835e-11,3.0479416e-19,6.04503e-32,4.7783238e-18,5.8331904e-13
470000,162,154,0,5.318787e-09,1.9097669e-10,2.2369091e-20,1.2712945e-33,3.7159742e-09,4.4983843e-12
470000,365,124,0,2.6175544e-09,2.5221377e-12,1.5833056e-22,1.0535222e-38,6.264226e-25,8.11357e-11
470000,95,213,0,2.5392985e-09,5.403858e-11,1.3499925e-14,1.2845056e-21,2.1739278e-14,1.701403e-11
470000,92,391,0,2.38602e-09,1.568919e-12,1.0610242e-19,1.6876916e-32,8.8508955e-24,2.9231984e-10
470000,379,401,0,3.2449443e-09,3.378864e-11,2.9675498e-14,9.175169e-21,5.8312866e-16,4.500257e-12
470000,422,149,0,4.011967e-09,4.617066e-11,1.1216767e-18,1.8484077e-30,1.2487134e-16,3.7783518e-12
470000,317,380,0,2.4527114e-09,2.1610368e-13,1.4548366e-11,1.49774e-14,1.0118751e-16,6.5892874e-11
470000,84,237,0,3.110913e-09,1.7577878e-11,2.9361292e-26,5.65e-43,4.123288e-19,5.185661e-12
470000,279,142,0,2.6770297e-09,5.6983915e-13,7.325221e-24,5.01219e-40,2.210572e-27,3.848956e-20
470000,324,86,0,2.3125448e-09,1.7935887e-11,2.1868602e-14,2.401346e-21,8.399467e-16,7.4978424e-13
