mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,253,261,0,2.6280162e-09,9.4087634e-14,0.0,0.0,3.5479516e-31,5.9050237e-27
420000,264,297,0,2.8318066e-09,2.6565241e-19,7.61086e-40,0.0,0.0,8.418248e-33
420000,276,364,0,2.3595899e-09,1.8323555e-13,0.0,0.0,9.386374e-28,2.6195146e-21
420000,256,439,0,2.7591869e-09,1.6548008e-12,1.377011e-12,3.3018638e-17,7.234037e-21,4.9925172e-14
420000,374,170,0,2.174066e-09,3.9209795e-11,2.5976271e-14,1.32689835e-20,5.648324e-16,4.0890668e-12
420000,266,113,0,2.8763059e-09,2.8283118e-12,7.5434735e-11,9.021894e-12,3.2861752e-12,2.9793664e-13
420000,136,185,0,3.0064955e-09,2.6518168e-11,1.2870923e-26,2.2e-44,3.4311306e-14,4.554094e-13
420000,204,256,0,2.408055e-09,4.3212855e-17,0.0,0.0,0.0,6.064087e-21
420000,116,94,0,2.9265144e-09,4.4566415e-13,1.0191928e-11,5.9288266e-15,1.5866533e-17,2.4504322e-13
420000,384,308,0,3.0857774e-09,9.447706e-13,2.8530677e-17,1.6612315e-26,9.693467e-27,1.3797923e-13
420000,388,396,0,2.6779494e-09,6.2796534e-12,9.905577e-13,1.6424598e-17,3.8690266e-21,3.2125688e-11
420000,123,218,0,2.4711095e-09,7.0036824e-12,5.3743896e-32,0.0,4.7699967e-23,1.3985418e-14
420000,106,147,0,3.089099e-09,1.982854e-14,2.37023e-13,6.5594277e-18,4.04565e-21,5.3800315e-12
420000,308,393,0,3.0104335e-09,1.0898928e-11,2.126065e-25,2.04246e-40,5.011035e-20,1.4029304e-12
420000,84,144,0,2.7946363e-09,1.720167e-11,1.4833693e-17,7.5239914e-29,3.6462244e-17,7.696591e-13
420000,155,148,0,5.2785456e-09,1.4858583e-12,1.1901654e-22,6.7480072e-37,2.8293288e-25,5.0212442e-11
420000,417,121,0,3.2188705e-09,6.1000064e-12,1.1764103e-13,2.7323696e-19,2.0773986e-23,2.0678134e-12
420000,288,125,0,3.0957428e-09,5.0506045e-12,2.5036427e-28,0.0,4.2291625e-23,3.087491e-14
420000,438,135,0,2.5732991e-09,2.0296015e-11,3.0413803e-11,1.9412294e-13,5.168806e-15,2.5837467e-13
420000,315,428,0,3.3460088e-09,7.0648153e-12,7.2321875e-12,2.6571244e-15,7.032923e-18,9.837347e-11
420000,119,316,0,3.6422565e-09,1.1786152e-11,1.0072532e-12,2.6626434e-17,1.840616e-18,4.3349478e-12
420000,267,353,0,3.3431489e-09,7.90244e-15,4.029e-42,0.0,1.6588e-40,2.4075021e-11
420000,142,98,0,2.8179967e-09,4.889872e-11,1.7931628e-20,3.8628356e-34,1.3202589e-15,1.03864484e-14
420000,333,178,0,5.1200604e-09,1.7404231e-12,3.6710163e-24,8.78157e-36,8.265205e-28,4.959688e-16
420000,86,120,0,2.9804927e-09,2.5227181e-12,8.614696e-28,1e-45,3.9520275e-23,2.090522e-11
420000,393,73,0,3.1789569e-09,4.0458525e-11,2.4392671e-17,1.4990153e-25,3.0550646e-18,3.5247572e-11
420000,175,428,0,2.7268572e-09,1.0029406e-11,6.216778e-13,5.8839094e-18,1.4116997e-21,3.730546e-11
420000,260,80,0,3.045675e-09,5.0999396e-11,3.8953825e-28,0.0,8.043038e-12,1.0854685e-11
420000,397,116,0,2.1818336e-09,2.9611064e-11,1.1447891e-19,1.7828742e-30,9.987568e-15,4.3044917e-14
420000,164,250,0,2.5603761e-09,1.5315118e-14,2.0189496e-21,3.019801e-34,8.2311e-41,1.4096792e-11
420000,128,183,0,3.205728e-09,6.256368e-12,4.119071e-21,1.3104015e-34,3.1918004e-22,3.2778142e-12
420000,375,233,0,3.5834031e-09,1.29143155e-11,3.8569574e-27,7e-45,7.8500006e-21,3.550168e-11
420000,86,267,0,2.9626117e-09,5.450915e-11,1.8071062e-23,1.4288808e-36,7.549061e-15,1.4750442e-12
420000,223,279,0,2.8907101e-09,4.059344e-19,0.0,0.0,0.0,5.1868118e-20
420000,405,381,0,3.0569267e-09,7.554793e-12,1.6368949e-19,7.8995037e-32,5.3893252e-21,1.3978982e-10
420000,257,111,0,2.3761646e-09,2.8796878e-11,3.6505443e-15,3.818306e-23,2.4981437e-16,8.826516e-11
420000,382,430,0,3.1197116e-09,2.867641e-11,3.712432e-12,2.6240064e-15,8.5895547e-16,6.2128636e-11
420000,341,70,0,4.292315e-09,5.1558445e-11,5.017461e-14,2.155862e-20,7.607959e-12,9.005191e-12
420000,346,77,0,3.2003684e-09,6.7585874e-11,3.991971e-15,1.0524914e-21,5.622712e-15,4.180457e-11
420000,117,73,0,2.4822648e-09,1.8027553e-11,7.885624e-17,1.0877626e-22,7.71598e-21,9.9122204e-11
420000,342,333,0,3.3644374e-09,2.0874495e-11,1.236822e-39,0.0,2.497938e-16,8.476429e-11
420000,433,269,0,2.3760722e-09,8.306464e-11,1.7992452e-28,0.0,3.3439497e-13,8.330686e-11
420000,200,170,0,3.3744336e-09,9.067572e-17,5.931176e-27,2e-43,1.3916191e-36,8.908479e-18
420000,422,297,0,2.0992543e-09,2.2612422e-11,4.9601957e-15,3.4926735e-22,4.8570893e-19,1.2133257e-10
420000,416,412,0,2.8654843e-09,5.10922e-12,8.497474e-13,4.3771582e-17,2.8223913e-20,5.2814912e-11
420000,77,128,0,3.3561096e-09,1.18833225e-11,7.931669e-27,8e-45,6.4621385e-20,6.8071803e-12
420000,60,215,0,2.1504323e-09,2.2025382e-11,6.973949e-14,7.795941e-20,2.341055e-17,1.2753538e-12
420000,440,440,0,1.988562e-09,1.1320351e-11,3.1840537e-11,2.842948e-13,8.652688e-15,1.6643491e-13
420000,240,112,0,3.0179266e-09,1.8763211e-11,1.4074047e-16,3.7981308e-25,5.0111035e-17,8.898003e-12
420000,133,430,0,2.350719e-09,2.35191e-11,6.84953e-11,9.619448e-13,7.4196346e-14,8.138124e-12
420000,200,168,0,3.4568954e-09,1.18001765e-17,7.6113335e-29,0.0,9.435e-42,4.6914892e-17
420000,127,188,0,4.075333e-09,4.5112187e-12,5.470747e-17,2.6954018e-26,2.0295529e-21,2.6913855e-11
420000,97,167,0,2.4076583e-09,1.0557736e-11,3.9301393e-24,6.2554e-41,2.6917824e-20,1.1330673e-11
420000,329,263,0,2.4755316e-09,1.2270421e-12,0.0,0.0,2.5665687e-26,3.7782776e-12
420000,177,111,0,2.4948945e-09,7.527978e-13,3.3278324e-18,7.4016726e-29,1.3438191e-29,1.8063207e-11
420000,290,161,0,2.2470248e-09,2.7481996e-11,1.7655182e-38,0.0,5.2341916e-14,5.3135068e-20
420000,140,79,0,2.43654e-09,2.1488743e-11,2.4202491e-12,3.9076827e-16,1.400892e-17,3.0963762e-13
420000,80,315,0,3.00203e-09,3.3546412e-11,3.9129994e-18,4.0395425e-30,3.9856936e-15,1.709904e-11
420000,348,73,0,3.4617382e-09,3.2845296e-11,1.1498316e-16,4.203837e-26,2.7604878e-17,5.493606e-12
420000,78,59,0,2.8826885e-09,1.0276806e-11,1.9837595e-14,2.5281657e-21,7.9142e-20,3.4166288e-11
420000,220,343,0,3.5679246e-09,3.0905288e-25,0.0,0.0,0.0,4.5250634e-16
420000,442,162,0,2.7112934e-09,1.3590798e-11,2.1969503e-12,9.875044e-16,2.2978669e-17,3.6174633e-11
420000,166,197,0,2.7035711e-09,1.879356e-12,2.8506233e-21,1.2031741e-35,7.280629e-24,2.0187512e-28
420000,358,419,0,2.7065583e-09,4.2032453e-13,6.3559095e-15,3.5811335e-21,1.2716395e-25,1.4244675e-14
420000,205,374,0,2.4316915e-09,1.23552705e-11,8.772235e-33,0.0,1.7859783e-18,7.587144e-15
420000,362,286,0,3.0702922e-09,2.9796672e-11,6.3102e-41,0.0,8.707935e-15,1.39573405e-11
420000,71,262,0,2.9553575e-09,6.4164306e-11,3.3691633e-18,1.3606918e-28,8.132256e-15,9.009456e-12
420000,240,380,0,2.465132e-09,6.1786474e-12,3.2728792e-13,4.8517783e-18,1.8418915e-21,1.7769031e-16
420000,247,387,0,2.5528737e-09,1.1447672e-11,7.7500283e-20,8.917125e-33,1.7859783e-18,3.7073128e-13
420000,162,154,0,5.1029048e-09,5.0893856e-10,2.8685612e-21,8.942179e-35,3.9337267e-09,2.0330849e-12
420000,365,124,0,2.5018985e-09,1.6769739e-12,2.7356374e-23,1.028035e-39,1.1571846e-25,6.147628e-11
420000,95,213,0,2.4256777e-09,5.5612383e-11,4.5954726e-15,2.5303634e-22,1.1976286e-14,1.3477854e-11
420000,92,391,0,2.2909328e-09,3.7730187e-13,2.5349184e-20,2.3741948e-33,3.7112605e-25,1.9329241e-10
420000,379,401,0,3.119792e-09,1.8819599e-11,1.6690306e-14,3.395065e-21,6.760049e-18,2.5068175e-12
420000,422,149,0,3.8197063e-09,4.754971e-11,1.926995e-19,1.7551819e-31,6.048213e-17,2.4631011e-12
420000,317,380,0,2.3659117e-09,1.1704166e-13,1.0590312e-11,6.8161038e-15,3.9933918e-17,7.523274e-11
420000,84,237,0,2.9531155e-09,1.5733614e-11,4.573853e-28,4e-45,1.3749868e-19,3.2739848e-12
420000,279,142,0,2.569387e-09,3.4988142e-13,5.1606166e-25,1.894e-41,4.6716026e-28,3.0375823e-21
420000,324,86,0,2.2225985e-09,1.8985839e-11,7.922823e-15,5.021396e-22,4.46992e-16,4.564973e-13
420000,291,132,0,2.874364e-09,6.559358e-14,1.4187526e-33,0.0,1.8876577e-30,6.2019825e-17
420000,311,430,0,2.9968235e-09,3.626684e-11,2.7690029e-11,1.2070584e-13,3.0976342e-13,6.1942264e-11
420000,71,249,0,3.3527936e-09,2.3160822e-12,3.613881e-27,4e-45,2.362176e-25,1.7500386e-15
