mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,253,261,0,3.171885e-09,1.9842266e-12,6.55202e-40,0.0,9.682946e-27,2.7420164e-22
670000,264,297,0,3.491537e-09,1.277281e-15,7.207505e-31,0.0,0.0,9.697403e-11
670000,276,364,0,2.7820424e-09,8.791942e-12,5.396229e-37,0.0,1.6944761e-22,3.2357324e-15
670000,256,439,0,3.3327012e-09,5.687261e-12,3.858828e-12,6.358259e-16,2.7801747e-19,6.7753654e-12
670000,374,170,0,2.5125435e-09,3.8968672e-11,2.72731e-13,1.059061e-18,1.3160802e-14,2.166687e-11
670000,266,113,0,3.4659602e-09,1.0221962e-11,4.6169357e-11,1.07526115e-11,6.832346e-12,2.0333299e-12
670000,136,185,0,3.624225e-09,1.398819e-11,2.9418708e-22,9.3082e-39,2.2980915e-13,8.4629985e-12
670000,204,256,0,2.8894442e-09,6.0179283e-12,1.1853031e-23,1.037754e-37,4.0896702e-21,8.1283366e-17
670000,116,94,0,3.5876233e-09,2.048184e-12,1.4062219e-11,4.3232992e-14,2.278465e-16,3.402876e-11
670000,384,308,0,3.87819e-09,6.1005285e-12,2.608261e-15,1.616905e-23,3.059576e-23,2.7296799e-11
670000,388,396,0,3.3017034e-09,9.2231795e-12,3.5323038e-12,4.438267e-16,3.1512244e-19,4.2999156e-11
670000,123,218,0,3.0427427e-09,1.6204378e-11,7.475767e-27,0.0,3.1384464e-20,6.2404086e-13
670000,106,147,0,3.5507417e-09,3.8761615e-13,1.1895027e-12,1.3127579e-16,1.471153e-19,1.1514418e-11
670000,308,393,0,3.5253216e-09,1.5369045e-11,4.006664e-21,8.027736e-34,4.2839378e-18,8.012438e-12
670000,84,144,0,3.3907603e-09,1.4781008e-11,8.032214e-16,6.7316613e-26,6.322064e-16,4.4949934e-12
670000,155,148,0,6.2938317e-09,4.3709654e-12,3.6537868e-19,3.2925767e-32,3.6054193e-23,4.8946774e-11
670000,417,121,0,3.84672e-09,1.25407315e-11,7.9798624e-13,8.2335755e-18,1.2447256e-21,1.7106264e-11
670000,288,125,0,3.7907513e-09,7.92841e-12,1.5063641e-24,1.4e-44,8.7871485e-21,1.8515686e-12
670000,438,135,0,3.1417455e-09,2.2590103e-11,2.9651934e-11,7.4987423e-13,3.8479565e-14,2.6626623e-11
670000,315,428,0,3.8799346e-09,1.06900105e-11,1.7153048e-11,2.2014503e-14,1.0598433e-16,7.772253e-11
670000,119,316,0,4.5396846e-09,2.1682961e-11,2.73829e-12,4.1675053e-16,3.232745e-17,5.0031253e-11
670000,267,353,0,3.8824344e-09,2.2199994e-13,2.8758973e-22,9.74381e-35,4.270351e-36,2.0433735e-10
670000,142,98,0,3.4775753e-09,4.206498e-11,5.5216357e-18,1.6894436e-30,1.330896e-14,1.6717867e-11
670000,333,178,0,6.1497683e-09,4.0030587e-12,3.3726387e-19,8.185147e-30,3.496451e-25,3.6895313e-11
670000,86,120,0,3.7080783e-09,3.9665758e-12,6.4650386e-24,1.9290831e-38,2.6120932e-21,9.260745e-11
670000,393,73,0,3.8537715e-09,5.363709e-11,3.101185e-15,1.4395616e-22,1.0596063e-16,3.6195057e-11
670000,175,428,0,3.3968541e-09,1.241369e-11,3.484307e-12,3.0170472e-16,1.3275366e-19,5.2861288e-11
670000,260,80,0,3.6006529e-09,5.0118118e-11,7.639556e-12,1.4514179e-14,2.0294212e-11,2.5254436e-11
670000,397,116,0,2.5655211e-09,2.0734983e-11,3.9428057e-17,5.5538847e-27,1.0050883e-13,3.7875106e-11
670000,164,250,0,3.0241107e-09,2.4588541e-11,1.9381582e-18,3.200395e-30,1.8200409e-17,2.0735011e-11
670000,128,183,0,3.8208974e-09,7.920282e-12,7.231438e-18,4.0508453e-30,1.5101751e-20,5.547696e-11
670000,375,233,0,4.2525086e-09,2.2455957e-11,8.095541e-23,2.49307e-39,1.0197351e-18,6.8561164e-11
670000,86,267,0,3.7409453e-09,5.3067432e-11,4.6641532e-20,2.6065667e-32,8.797949e-14,1.2383292e-11
670000,223,279,0,3.5537282e-09,3.1786153e-16,3e-45,0.0,0.0,2.1053368e-16
670000,405,381,0,3.8788506e-09,1.2907786e-11,1.3503931e-15,2.2355137e-22,8.4462435e-19,6.871584e-11
670000,257,111,0,2.858029e-09,2.3966497e-11,5.1468168e-14,5.065799e-21,3.926033e-15,5.3112337e-11
670000,382,430,0,3.823442e-09,2.419746e-11,7.918727e-12,1.972924e-14,7.845333e-15,1.193379e-10
670000,341,70,0,5.0734585e-09,3.656505e-11,6.30306e-13,2.8243919e-18,1.9779574e-11,1.590314e-10
670000,346,77,0,3.9941286e-09,5.8066663e-11,8.338482e-14,1.439057e-19,4.684326e-14,6.405653e-11
670000,117,73,0,3.0116183e-09,2.4730131e-11,5.7543716e-13,2.1228422e-17,5.2612347e-19,1.2001064e-10
670000,342,333,0,4.003637e-09,1.642814e-11,3.9706182e-33,0.0,3.9253218e-15,4.465203e-11
670000,433,269,0,2.7582743e-09,6.21671e-11,2.9409968e-23,2.3198169e-37,1.2226686e-12,1.0128316e-10
670000,200,170,0,3.9390877e-09,6.042202e-13,4.0973552e-23,1.2469313e-38,1.0170702e-28,1.6442305e-13
670000,422,297,0,2.3873736e-09,2.8309655e-11,1.315264e-13,9.0388656e-20,3.9382406e-17,1.349908e-10
670000,416,412,0,3.4925831e-09,9.053555e-12,2.9611806e-12,8.13598e-16,1.0196771e-18,7.888699e-11
670000,77,128,0,4.059024e-09,1.814168e-11,1.2943279e-23,1.21823e-40,4.8550427e-18,1.7681068e-11
670000,60,215,0,2.498014e-09,2.1515647e-11,1.1824865e-12,1.5214551e-17,4.3489292e-16,2.2731123e-11
670000,440,440,0,2.1700162e-09,2.1216367e-11,2.8292943e-11,8.75178e-13,5.0626763e-14,1.1980611e-10
670000,240,112,0,3.4983052e-09,1.9331389e-11,9.392969e-15,2.7166464e-22,7.9234395e-16,1.485926e-11
670000,133,430,0,2.8539058e-09,2.218575e-11,6.317327e-11,2.5041766e-12,3.2410234e-13,5.2407138e-11
670000,200,168,0,4.02651e-09,1.2797891e-13,1.9002541e-24,9.515e-42,8.818872e-33,8.172855e-14
670000,127,188,0,4.737749e-09,6.134859e-12,6.9279714e-15,4.6820428e-23,1.00714985e-19,5.5547508e-11
670000,97,167,0,2.8559621e-09,1.1981156e-11,1.3252164e-16,2.0230174e-24,4.209228e-18,2.4702355e-11
670000,329,263,0,2.9329992e-09,5.5550625e-12,1.2717776e-22,8.3446777e-35,4.643891e-23,1.09947745e-11
670000,177,111,0,3.0343135e-09,3.3060922e-12,8.4568405e-16,2.7752075e-25,2.1808718e-26,5.591938e-11
670000,290,161,0,2.6601277e-09,2.2567129e-11,2.0938133e-30,0.0,2.442886e-13,4.181223e-14
670000,140,79,0,2.9554401e-09,1.848465e-11,7.745132e-12,6.6515325e-15,3.9032922e-16,5.4745576e-11
670000,80,315,0,3.7157204e-09,1.856173e-11,2.8752653e-16,3.9785464e-27,6.61059e-14,2.1868375e-11
670000,348,73,0,4.268235e-09,3.378473e-11,6.364416e-15,2.707382e-23,4.8063476e-16,3.7715116e-11
670000,78,59,0,3.3392344e-09,2.2590815e-11,2.3796885e-13,2.5223986e-19,1.9598547e-17,9.767941e-11
670000,220,343,0,4.2351838e-09,1.608325e-11,1.19755e-39,0.0,2.4669258e-18,3.2424736e-13
670000,442,162,0,3.2732186e-09,1.3268733e-11,7.104244e-12,1.29667505e-14,3.9059357e-16,6.5193656e-11
670000,166,197,0,3.2420564e-09,9.028318e-12,1.2551768e-18,7.610311e-32,2.658185e-20,1.9840784e-17
670000,358,419,0,3.331967e-09,1.7985873e-12,3.3944497e-13,2.0795864e-18,1.5040124e-22,7.246284e-11
670000,205,374,0,2.905487e-09,1.2822968e-11,5.2441975e-28,0.0,7.331322e-17,9.579483e-11
670000,362,286,0,3.554395e-09,1.7878091e-11,7.6834065e-35,0.0,9.4102094e-14,3.293669e-11
670000,71,262,0,3.6279715e-09,4.4190568e-11,3.0346083e-16,1.188221e-25,9.4203264e-14,5.1454674e-11
670000,240,380,0,2.9168128e-09,1.1580079e-11,1.2890159e-12,9.710654e-17,1.4929522e-19,3.9178464e-13
670000,247,387,0,3.0579463e-09,1.0389937e-11,1.5218406e-17,2.2842614e-29,7.3313196e-17,1.8830905e-12
670000,162,154,0,6.058825e-09,4.7674177e-11,5.1714786e-18,2.7676885e-30,2.9762777e-09,1.5760008e-11
670000,365,124,0,3.0593914e-09,5.1889734e-12,2.7402267e-20,1.5721227e-35,6.991017e-23,8.2923834e-11
670000,95,213,0,2.9813512e-09,4.6766622e-11,1.6425218e-13,1.0922419e-19,1.1567341e-13,2.1258826e-11
670000,92,391,0,2.7567022e-09,6.811912e-12,6.514506e-18,7.217594e-30,5.738997e-21,1.7184737e-10
670000,379,401,0,3.714326e-09,5.065374e-11,1.395798e-13,1.8614791e-19,1.04040596e-13,4.2524345e-11
670000,422,149,0,4.7030415e-09,4.476223e-11,1.1254041e-16,1.6825646e-27,1.0872374e-15,4.165968e-10
670000,317,380,0,2.7813958e-09,8.3296033e-13,2.2126096e-11,1.0233437e-13,1.2002715e-15,6.073985e-11
670000,84,237,0,3.6953807e-09,1.96933e-11,6.412545e-22,1.4851349e-37,9.133661e-18,9.301682e-11
670000,279,142,0,3.081106e-09,1.6297201e-12,9.172146e-21,6.426152e-36,2.0979172e-25,1.7251085e-13
670000,324,86,0,2.6773723e-09,1.4438113e-11,2.3144195e-13,1.7997307e-19,5.3353424e-15,2.3198242e-12
670000,291,132,0,3.5174097e-09,1.1954539e-12,3.6726437e-28,0.0,3.9647987e-27,2.771116e-14
670000,311,430,0,3.5004832e-09,3.7314492e-11,3.2261006e-11,6.248028e-13,1.1676844e-12,1.8762351e-10
670000,71,249,0,4.0842916e-09,6.382692e-12,2.7733633e-22,6.38097e-39,1.0027454e-22,4.8556333e-12
670000,121,102,0,3.94482e-09,1.1347902e-12,1.933606e-12,5.3274058e-17,5.9457755e-21,6.255547e-11
670000,339,424,0,3.471876e-09,2.3381536e-11,1.9531237e-15,3.7602116e-24,3.25472e-14,1.2403215e-10
