mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,253,261,0,3.6712935e-09,4.999162e-12,2.5375649e-35,0.0,1.1160312e-23,1.1913847e-19
930000,264,297,0,4.072937e-09,2.1623626e-14,1.3587145e-26,1e-45,1.47e-43,8.717124e-11
930000,276,364,0,3.168209e-09,3.2691683e-11,6.3529945e-31,0.0,9.034336e-18,7.100674e-11
930000,256,439,0,3.819474e-09,8.292868e-12,5.0394415e-12,3.6110535e-15,3.1309942e-18,1.03589075e-10
930000,374,170,0,2.8600438e-09,3.0940146e-11,7.313153e-13,1.4371176e-17,6.490664e-14,1.0876867e-10
930000,266,113,0,3.9950385e-09,3.668809e-11,2.8869015e-11,9.9241474e-12,1.0365521e-11,8.983997e-12
930000,136,185,0,4.143398e-09,8.457356e-12,7.5747203e-20,3.465289e-35,7.3658457e-13,3.386635e-11
930000,204,256,0,3.3450906e-09,9.92446e-12,8.743281e-19,1.8063088e-31,1.6462099e-18,3.9974293e-15
930000,116,94,0,4.1759156e-09,3.484072e-12,1.2702799e-11,1.2734667e-13,1.303981e-15,7.6170084e-11
930000,384,308,0,4.5620365e-09,8.42934e-12,2.3066213e-14,1.0391231e-21,2.3025398e-21,6.87488e-11
930000,388,396,0,3.8808494e-09,4.3648005e-11,4.996804e-12,2.9144991e-15,1.8312338e-15,7.1550744e-11
930000,123,218,0,3.5732306e-09,1.44942175e-11,7.769586e-24,2.672e-42,1.0045818e-18,1.5376481e-11
930000,106,147,0,3.9523385e-09,1.2103712e-12,2.1628938e-12,7.392606e-16,1.4420672e-18,2.2942483e-11
930000,308,393,0,3.9824766e-09,1.4281987e-11,1.3229687e-18,2.5741547e-30,5.746372e-17,5.754351e-11
930000,84,144,0,3.9525294e-09,1.1950206e-11,1.5022848e-14,3.731297e-22,3.9320125e-15,2.1233618e-10
930000,155,148,0,7.0835373e-09,6.8368887e-12,2.4414322e-17,2.6468284e-29,8.822876e-22,1.2727713e-10
930000,417,121,0,4.385799e-09,1.40489105e-11,1.8353403e-12,6.95917e-17,1.9971552e-20,1.1697776e-10
930000,288,125,0,4.4024207e-09,7.981559e-12,3.8819494e-22,5.3409e-41,2.2664255e-19,7.2852314e-12
930000,438,135,0,3.6537795e-09,2.2509529e-11,2.2350916e-11,1.3483769e-12,1.2934785e-13,5.209567e-11
930000,315,428,0,4.3382524e-09,1.2371763e-11,2.234106e-11,7.41548e-14,6.4586426e-16,1.8277749e-10
930000,119,316,0,5.314389e-09,1.9387412e-11,3.723129e-12,2.1800879e-15,2.0535255e-16,7.47256e-11
930000,267,353,0,4.3458765e-09,8.180333e-13,1.4815886e-18,7.040041e-30,2.9014453e-33,1.346575e-10
930000,142,98,0,4.058955e-09,3.1101687e-11,1.4052212e-16,4.7431567e-28,5.827125e-14,3.6003017e-11
930000,333,178,0,6.969901e-09,4.4034338e-12,4.147581e-17,6.815113e-27,1.8416977e-23,4.8362935e-11
