mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,253,261,0,2.1340585e-09,1.12641725e-23,0.0,0.0,0.0,2.1213786e-34
230000,264,297,0,2.224242e-09,1.705689e-31,0.0,0.0,0.0,0.0
230000,276,364,0,1.9835635e-09,4.1886443e-21,0.0,0.0,0.0,9.144956e-28
230000,256,439,0,2.2196542e-09,1.6082028e-13,1.0304783e-13,3.5946705e-19,4.556708e-23,4.9267414e-20
230000,374,170,0,1.8979758e-09,5.2797254e-12,1.6835815e-16,1.1862759e-23,2.3661427e-22,1.3323321e-13
230000,266,113,0,2.3292963e-09,8.232634e-14,9.993625e-11,4.6372784e-12,1.0403446e-12,8.33559e-16
230000,136,185,0,2.385459e-09,4.3798843e-11,1.0997473e-34,0.0,1.7202262e-15,1.1720516e-28
230000,204,256,0,2.004798e-09,8.880227e-21,0.0,0.0,0.0,2.3e-43
230000,116,94,0,2.3275015e-09,8.461556e-15,2.4875733e-12,2.433393e-16,3.790082e-19,7.82014e-16
230000,384,308,0,2.3585858e-09,1.5122288e-16,2.739871e-21,1.7590045e-31,8.923034e-39,1.727538e-19
230000,388,396,0,2.1284852e-09,1.5096536e-14,3.312963e-14,7.250244e-20,8.1711814e-24,1.5636827e-12
230000,123,218,0,1.994346e-09,3.9763415e-15,4.7243e-41,0.0,7.155948e-30,1.7010163e-20
230000,106,147,0,2.6059037e-09,1.1723164e-16,6.1202887e-15,4.1577474e-20,1.5469332e-23,4.889098e-13
230000,308,393,0,2.5087374e-09,3.141316e-13,9.990448e-31,0.0,4.750786e-24,7.3724104e-15
230000,84,144,0,2.2926818e-09,1.5635862e-11,3.17212e-20,1.7657414e-32,5.3788345e-19,5.8179428e-15
230000,155,148,0,4.1689474e-09,1.158493e-13,1.5990139e-29,4e-45,2.724239e-28,3.3311515e-15
230000,417,121,0,2.6033522e-09,6.9070666e-13,3.543345e-15,1.9931953e-21,8.251746e-26,1.1274476e-14
230000,288,125,0,2.4627915e-09,1.4419142e-13,2.1173423e-33,0.0,2.661538e-27,2.2618405e-34
230000,438,135,0,2.0773552e-09,8.580739e-12,1.0148626e-11,1.2107608e-14,1.8853157e-16,6.631029e-19
230000,315,428,0,2.7847515e-09,2.3750307e-12,1.2081901e-12,1.2012858e-16,1.9628612e-19,1.4996195e-10
230000,119,316,0,2.786349e-09,3.7927482e-12,1.0641369e-13,4.8184315e-19,2.7007189e-20,8.449199e-14
230000,267,353,0,2.8177989e-09,8.425309e-19,0.0,0.0,0.0,1.07341e-40
230000,142,98,0,2.2198394e-09,3.03751e-11,2.497355e-24,5.440743e-39,4.4062598e-17,1.44016e-17
230000,333,178,0,4.0222337e-09,6.9645183e-14,6.8962e-41,0.0,1.138042e-31,5.8108573e-23
230000,86,120,0,2.3096156e-09,5.0267223e-13,2.5288193e-32,0.0,1.136029e-25,1.1641238e-11
230000,393,73,0,2.5698876e-09,7.77587e-12,9.913712e-23,6.2804994e-32,4.9279883e-21,2.6547063e-11
