mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,253,261,0,1.714508e-09,0.0,0.0,0.0,0.0,0.0
100000,264,297,0,1.72629e-09,0.0,0.0,0.0,0.0,0.0
100000,276,364,0,1.6616222e-09,0.0,0.0,0.0,0.0,0.0
100000,256,439,0,1.7613297e-09,8.936475e-16,1.9498229e-16,1.3764744e-22,1.13731725e-26,9.889606e-31
100000,374,170,0,1.641838e-09,2.2547677e-13,0.0,0.0,1.2347555e-25,6.373327e-39
100000,266,113,0,1.8198963e-09,9.217743e-21,5.780523e-11,8.5605427e-13,1.3325456e-13,2.1981288e-24
100000,136,185,0,1.8134961e-09,1.9242119e-12,0.0,0.0,8.391447e-19,0.0
100000,204,256,0,1.6741986e-09,0.0,0.0,0.0,0.0,0.0
100000,116,94,0,1.8159797e-09,4.0196095e-21,4.148064e-14,8.6234876e-19,9.15244e-22,2.8057154e-24
100000,384,308,0,1.7825178e-09,1.0807293e-22,0.0,0.0,0.0,0.0
100000,388,396,0,1.6910905e-09,2.8617616e-25,2.3362465e-22,2.5623106e-33,3.3223e-41,2.491812e-35
100000,123,218,0,1.6499353e-09,8.905047e-25,0.0,0.0,0.0,0.0
100000,106,147,0,2.059303e-09,1.115264e-22,0.0,0.0,0.0,1.0357822e-38
100000,308,393,0,1.9957624e-09,7.6306895e-20,1.3e-44,0.0,0.0,2.6088364e-26
100000,84,144,0,1.8476559e-09,3.3925442e-13,4.0489777e-24,3.8366938e-37,1.1278886e-22,1.0718414e-24
100000,155,148,0,3.0311298e-09,8.640798e-18,0.0,0.0,3.0366e-41,0.0
100000,417,121,0,1.9954862e-09,9.391831e-16,5.259499e-18,7.6887354e-25,1.8835464e-29,1.1502614e-18
100000,288,125,0,1.9091746e-09,2.7807146e-20,2.98418e-40,0.0,3.9e-43,1.292e-42
100000,438,135,0,1.680516e-09,8.765906e-15,6.37604e-39,0.0,3.7130325e-29,3.3639937e-27
100000,315,428,0,2.1483968e-09,1.402868e-14,4.108606e-14,1.0501434e-18,1.1808535e-21,5.963357e-11
100000,119,316,0,2.0136444e-09,2.7011969e-14,1.0877861e-15,1.1073479e-21,5.7443743e-24,1.32744e-40
100000,267,353,0,2.3055593e-09,0.0,0.0,0.0,0.0,0.0
100000,142,98,0,1.7284568e-09,3.0989304e-12,6.75948e-31,0.0,6.9282645e-20,1.7977522e-23
100000,333,178,0,2.8921694e-09,2.6052967e-28,0.0,0.0,0.0,0.0
100000,86,120,0,1.7644273e-09,1.4855613e-15,1.9219876e-38,0.0,4.3431545e-30,5.412425e-13
100000,393,73,0,2.0155697e-09,1.2582484e-14,3.0836682e-32,0.0,2.876177e-30,2.8462677e-12
100000,175,428,0,1.6872774e-09,4.8348636e-15,1.4518172e-33,0.0,7.157411e-30,1.7362218e-27
100000,260,80,0,2.0296769e-09,1.7634223e-18,7.52e-43,0.0,2.1e-44,2.4951613e-15
100000,397,116,0,1.6329862e-09,9.302781e-29,7.687833e-35,0.0,0.0,1.5834502e-20
100000,164,250,0,1.7341987e-09,0.0,0.0,0.0,0.0,0.0
100000,128,183,0,1.9333526e-09,6.499399e-16,0.0,0.0,2.8229153e-29,0.0
100000,375,233,0,2.1980542e-09,1.4030795e-14,0.0,0.0,6.0794627e-29,0.0
100000,86,267,0,1.7510245e-09,3.3258994e-21,0.0,0.0,0.0,0.0
100000,223,279,0,1.80694e-09,0.0,0.0,0.0,0.0,0.0
100000,405,381,0,1.7410936e-09,4.4044787e-18,3.7756214e-29,9e-44,0.0,3.303696e-38
100000,257,111,0,1.6577937e-09,9.104565e-15,1.2589576e-20,3.2406694e-30,1.4869721e-27,8.0440006e-17
100000,382,430,0,1.8229587e-09,5.02698e-12,9.528451e-39,0.0,2.0313298e-19,1.410568e-13
100000,341,70,0,2.5902553e-09,2.2718315e-14,8.070368e-36,0.0,5.8035865e-27,9.416146e-22
100000,346,77,0,1.8744464e-09,5.3319233e-12,5.0178974e-25,4.4672556e-35,1.8263855e-19,1.5337089e-28
100000,117,73,0,1.6728703e-09,2.6253983e-15,5.610661e-26,1.9166e-40,2.3974906e-31,2.4399512e-13
100000,342,333,0,2.2095055e-09,0.0,0.0,0.0,0.0,0.0
100000,433,269,0,1.7015098e-09,2.0852386e-11,0.0,0.0,1.1195459e-15,4.7365015e-14
100000,200,170,0,2.2341706e-09,1.471986e-39,0.0,0.0,0.0,2.802039e-39
100000,422,297,0,1.6302598e-09,1.448335e-12,6.19228e-40,0.0,3.896974e-24,1.375075e-23
100000,416,412,0,1.7748346e-09,1.12027134e-13,8.7929595e-34,0.0,1.3097681e-28,3.8335007e-20
100000,77,128,0,2.0300628e-09,1.1321548e-20,1.6714555e-36,0.0,0.0,8.30795e-16
100000,60,215,0,1.6320406e-09,8.3425054e-14,1.6788e-41,0.0,1.2225316e-23,9.28156e-20
100000,440,440,0,1.6268943e-09,5.4538313e-15,9.285899e-13,4.3070495e-16,5.2963403e-18,1.205249e-20
100000,240,112,0,2.0343378e-09,3.7646461e-16,5.53032e-40,0.0,4.644337e-34,3.690916e-22
100000,133,430,0,1.6415651e-09,7.465096e-15,2.221264e-37,0.0,2.2581916e-28,6.559626e-22
100000,200,168,0,2.2789501e-09,1.85229e-39,0.0,0.0,0.0,2.5522e-41
100000,127,188,0,2.6834495e-09,4.517807e-16,0.0,0.0,0.0,0.0
100000,97,167,0,1.689129e-09,7.4851124e-19,3.1e-44,0.0,6.4e-44,6.5359243e-29
100000,329,263,0,1.6835349e-09,1.7473284e-27,0.0,0.0,0.0,0.0
100000,177,111,0,1.6699759e-09,2.624831e-26,0.0,0.0,0.0,1.363735e-39
100000,290,161,0,1.6365154e-09,3.2840147e-11,0.0,0.0,3.607066e-16,0.0
100000,140,79,0,1.6610112e-09,6.5963466e-19,7.455184e-19,1.6656112e-26,8.413555e-32,7.13021e-30
100000,80,315,0,1.84487e-09,2.2851029e-22,4.929267e-25,8.898277e-39,0.0,3.482495e-14
100000,348,73,0,1.9610182e-09,4.2777004e-13,1.1229277e-24,3.9716617e-36,8.617622e-23,1.9626378e-28
100000,78,59,0,1.873306e-09,2.2510686e-17,8.7989585e-21,4.9392176e-31,2.364991e-38,1.1944016e-17
100000,220,343,0,2.342045e-09,0.0,0.0,0.0,0.0,0.0
100000,442,162,0,1.7477002e-09,1.0635469e-12,3.46421e-23,7.2846244e-34,9.807421e-22,1.0124246e-14
100000,166,197,0,1.7336836e-09,2.4402853e-33,4.1690544e-32,0.0,0.0,0.0
100000,358,419,0,1.7275836e-09,3.1964975e-29,0.0,0.0,0.0,5.982593e-25
100000,205,374,0,1.6723315e-09,0.0,0.0,0.0,0.0,0.0
100000,362,286,0,2.0917499e-09,3.8803144e-31,0.0,0.0,0.0,0.0
100000,71,262,0,1.8393052e-09,7.243639e-13,0.0,0.0,1.0012552e-20,2.201728e-37
100000,240,380,0,1.692517e-09,0.0,2.948166e-17,1.9707372e-23,1.6250042e-27,2.5368044e-26
100000,247,387,0,1.6913476e-09,6.63e-43,4.2258803e-29,3.8e-44,0.0,3.2363483e-18
100000,162,154,0,3.0771057e-09,2.786104e-17,0.0,0.0,1.5873572e-37,0.0
100000,365,124,0,1.6731246e-09,2.5296342e-32,2.1803937e-34,0.0,0.0,2.843732e-19
100000,95,213,0,1.6513846e-09,1.0718657e-20,0.0,0.0,0.0,6.9036796e-38
100000,92,391,0,1.6412254e-09,1.3778423e-32,2.1745414e-30,1e-45,0.0,7.382759e-21
100000,379,401,0,2.0328663e-09,1.4316137e-23,6.9350357e-19,5.185195e-27,1.1206922e-32,1.8589066e-28
100000,422,149,0,2.2681532e-09,3.9763486e-13,0.0,0.0,1.2501417e-22,3.324962e-28
100000,317,380,0,1.6805919e-09,0.0,0.0,0.0,0.0,8.496e-42
100000,84,237,0,1.7482933e-09,1.3668549e-22,0.0,0.0,0.0,1e-45
100000,279,142,0,1.7330456e-09,8.253326e-20,0.0,0.0,0.0,0.0
100000,324,86,0,1.6353702e-09,1.9814008e-19,2.4259e-41,0.0,1e-45,6.758836e-24
100000,291,132,0,1.7828596e-09,3.090843e-21,0.0,0.0,0.0,0.0
100000,311,430,0,1.9415234e-09,1.4841023e-11,2.1981003e-17,8.790575e-25,5.6623263e-16,1.6812504e-15
100000,71,249,0,2.062976e-09,1.143173e-18,0.0,0.0,0.0,5.4440674e-37
100000,121,102,0,1.988779e-09,1.129165e-19,7.376059e-21,1.6171088e-30,2.2369687e-37,7.9822823e-16
100000,339,424,0,1.8312086e-09,1.946222e-34,9.676893e-38,0.0,0.0,1.3207239e-19
100000,398,208,0,1.780053e-09,9.0508216e-13,4.839878e-25,2.5046399e-36,4.814221e-22,0.0
100000,64,87,0,2.1188415e-09,2.9987617e-11,1.9905794e-17,3.0688052e-24,9.9817334e-17,1.7362977e-15
100000,374,227,0,1.901663e-09,3.6575997e-15,0.0,0.0,6.406882e-34,0.0
100000,285,143,0,1.727521e-09,4.99095e-19,0.0,0.0,0.0,0.0
100000,240,71,0,1.9457655e-09,5.834409e-13,0.0,0.0,2.204684e-23,4.0976537e-29
100000,84,188,0,1.6319744e-09,3.2554903e-12,2.473e-41,0.0,5.7940184e-17,6.218463e-29
100000,433,175,0,1.8901838e-09,1.8231083e-21,1.0271727e-36,0.0,0.0,4.5217318e-23
100000,190,99,0,1.9081552e-09,4.0827674e-15,4.952e-42,0.0,7.4736604e-34,1.4949268e-35
100000,217,410,0,2.7072662e-09,7.4719954e-35,2.2017596e-36,0.0,0.0,5.690059e-39
100000,133,229,0,1.6736366e-09,0.0,0.0,0.0,0.0,0.0
100000,145,405,0,1.6386397e-09,3.190527e-22,6.104981e-39,0.0,0.0,1.67718e-23
100000,305,126,0,2.0783373e-09,9.926932e-25,0.0,0.0,0.0,0.0
100000,278,441,0,1.6725845e-09,9.027248e-19,6.2381463e-32,0.0,0.0,1.3247483e-26
100000,322,193,0,2.2398945e-09,8.748553e-33,0.0,0.0,0.0,0.0
100000,361,339,0,1.7846014e-09,0.0,0.0,0.0,0.0,5.4396363e-31
100000,401,389,0,2.7087457e-09,2.3484854e-16,7.035978e-37,0.0,1.204656e-39,5.961878e-38
100000,357,444,0,1.6273339e-09,4.3753805e-25,0.0,0.0,0.0,1.0995097e-29
100000,376,257,0,1.743605e-09,1.4599929e-14,0.0,0.0,0.0,3.1858562e-29
100000,69,409,0,2.1070008e-09,1.0762329e-14,8.5011186e-33,0.0,1.2005832e-31,4.8837386e-33
100000,64,387,0,1.982702e-09,2.7859662e-13,1.3389132e-36,0.0,2.376922e-24,3.20736e-22
