mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,253,261,0,3.6529504e-09,4.938232e-12,1.8138516e-35,0.0,9.120059e-24,9.9437184e-20
920000,264,297,0,4.052062e-09,2.0215895e-14,1.0188307e-26,1e-45,1.1e-43,8.778356e-11
920000,276,364,0,3.1541143e-09,3.2797754e-11,4.103505e-31,0.0,7.370354e-18,6.759365e-11
920000,256,439,0,3.802337e-09,7.7848275e-12,5.022342e-12,3.4276196e-15,2.8965168e-18,9.4354684e-11
920000,374,170,0,2.8467935e-09,3.1234584e-11,7.1362463e-13,1.3270189e-17,6.1900904e-14,1.0721589e-10
920000,266,113,0,3.975947e-09,3.6973213e-11,2.936826e-11,9.978996e-12,1.02388644e-11,8.191396e-12
920000,136,185,0,4.124984e-09,8.6025995e-12,6.427809e-20,2.6687829e-35,7.104159e-13,3.2590104e-11
920000,204,256,0,3.3283003e-09,1.0001712e-11,6.7365336e-19,1.2435638e-31,1.4169455e-18,3.603627e-15
920000,116,94,0,4.1547974e-09,3.4435636e-12,1.279279e-11,1.2347634e-13,1.2333814e-15,7.364199e-11
920000,384,308,0,4.537798e-09,8.385848e-12,2.1714247e-14,9.132933e-22,2.0180416e-21,6.6505426e-11
920000,388,396,0,3.8595642e-09,4.3923833e-11,4.9697343e-12,2.7556159e-15,1.4629093e-15,7.0774525e-11
920000,123,218,0,3.5538599e-09,1.4613442e-11,6.287817e-24,1.979e-42,9.041003e-19,1.456558e-11
920000,106,147,0,3.9377444e-09,1.1832309e-12,2.1346102e-12,7.016689e-16,1.3412754e-18,2.1994713e-11
920000,308,393,0,3.9658983e-09,1.4358446e-11,1.1233151e-18,2.0226976e-30,5.3021166e-17,5.6678728e-11
920000,84,144,0,3.9320507e-09,1.205736e-11,1.350826e-14,2.9354888e-22,3.7106417e-15,1.9952014e-10
920000,155,148,0,7.0565123e-09,6.7843517e-12,2.1627645e-17,2.1448062e-29,7.960634e-22,1.2899667e-10
920000,417,121,0,4.366631e-09,1.4052062e-11,1.798018e-12,6.511319e-17,1.8248997e-20,9.883455e-11
920000,288,125,0,4.3805835e-09,7.999502e-12,3.2654926e-22,4.0761e-41,2.046412e-19,7.060078e-12
920000,438,135,0,3.6354204e-09,2.254992e-11,2.2588112e-11,1.3289609e-12,1.2458022e-13,4.990502e-11
920000,315,428,0,4.321824e-09,1.2356566e-11,2.2251055e-11,7.155119e-14,6.0956657e-16,1.7930528e-10
920000,119,316,0,5.2868807e-09,1.9554143e-11,3.7041667e-12,2.0734892e-15,1.9360371e-16,7.412004e-11
920000,267,353,0,4.329369e-09,7.911469e-13,1.1994834e-18,5.1974887e-30,2.3568948e-33,1.3687712e-10
920000,142,98,0,4.0381756e-09,3.148602e-11,1.2776016e-16,3.9562742e-28,5.561187e-14,3.544913e-11
920000,333,178,0,6.941602e-09,4.409373e-12,3.6333683e-17,5.5803793e-27,1.6214293e-23,4.8072935e-11
920000,86,120,0,4.314927e-09,4.7192155e-12,5.4782544e-21,1.5763648e-34,3.8729918e-20,1.15548175e-10
920000,393,73,0,4.434487e-09,4.854294e-11,2.6900233e-14,6.2560167e-21,8.413563e-16,3.8685423e-11
920000,175,428,0,3.96351e-09,1.2084809e-11,5.513954e-12,2.386262e-15,2.0570547e-18,5.8821545e-11
920000,260,80,0,4.081377e-09,3.9391025e-11,1.6760787e-11,1.2878647e-13,3.284488e-11,7.356865e-11
920000,397,116,0,2.9370706e-09,1.708741e-11,7.667368e-16,6.558709e-25,3.628608e-13,4.259461e-11
920000,164,250,0,3.4362817e-09,1.9112923e-11,7.13178e-17,8.994775e-28,1.883201e-15,2.2672345e-11
920000,128,183,0,4.310479e-09,6.7628737e-12,2.8005495e-16,1.9232585e-27,1.7958192e-19,1.2301038e-10
920000,375,233,0,4.8043645e-09,2.0692385e-11,1.9745762e-20,7.132533e-36,1.4941544e-17,9.529052e-11
920000,86,267,0,4.407256e-09,4.3116056e-11,3.4417507e-18,8.856701e-30,3.341052e-13,3.5051732e-11
920000,223,279,0,4.1293453e-09,4.759081e-15,1.955629e-36,0.0,0.0,7.556232e-15
920000,405,381,0,4.570515e-09,1.1870235e-11,5.5537006e-14,6.848981e-20,1.27202155e-17,2.950893e-10
920000,257,111,0,3.3013132e-09,2.644382e-11,1.786217e-13,1.0854145e-19,1.9436728e-14,1.5340296e-10
920000,382,430,0,4.3901363e-09,2.0200262e-11,8.872949e-12,5.4891865e-14,3.127586e-14,2.0220003e-10
920000,341,70,0,5.678605e-09,2.9346345e-11,1.5571817e-12,4.2177043e-17,3.2360965e-11,1.1736312e-10
920000,346,77,0,4.6622333e-09,4.57736e-11,3.0766858e-13,2.2831835e-18,1.6629883e-13,1.08648694e-10
920000,117,73,0,3.4817944e-09,2.3240972e-11,2.6652758e-12,5.764784e-16,7.4456256e-18,1.864688e-10
920000,342,333,0,4.560064e-09,1.2355614e-11,2.6842522e-29,0.0,1.9430216e-14,3.6012134e-11
920000,433,269,0,3.1008704e-09,4.6838224e-11,2.301807e-19,4.9252508e-32,2.6569448e-12,1.955654e-10
920000,200,170,0,4.403462e-09,2.0462477e-12,6.5812998e-21,1.3505427e-35,6.4357966e-26,2.3844338e-11
920000,422,297,0,2.6646223e-09,2.6168963e-11,6.896125e-13,2.1803799e-18,4.1050136e-16,2.5531688e-10
920000,416,412,0,4.029306e-09,9.081461e-12,4.2808643e-12,3.9576217e-15,9.2112236e-18,1.5367914e-10
920000,77,128,0,4.647273e-09,1.634937e-11,1.347625e-21,9.065411e-38,5.752373e-17,3.7102068e-11
920000,60,215,0,2.8275695e-09,1.8248084e-11,2.7467492e-12,2.23344e-16,2.6283091e-15,1.2767488e-10
920000,440,440,0,2.3359845e-09,2.3096353e-11,2.1413898e-11,1.4221838e-12,1.4815663e-13,1.1987024e-10
920000,240,112,0,3.9157415e-09,1.5772226e-11,6.084116e-14,1.1865272e-20,3.9591637e-15,3.0773994e-11
920000,133,430,0,3.3126042e-09,1.8476148e-11,4.8655663e-11,3.6839303e-12,7.683647e-13,8.035099e-11
920000,200,168,0,4.492062e-09,8.3150994e-13,7.61018e-22,1.8183986e-38,1.462561e-29,6.2023004e-12
920000,127,188,0,5.2578066e-09,6.1068438e-12,5.5730824e-14,3.2505716e-21,1.1747764e-18,1.4788154e-10
920000,97,167,0,3.265851e-09,1.5257684e-11,7.1721254e-14,1.8075005e-20,6.333477e-17,3.522595e-11
920000,329,263,0,3.335215e-09,7.884798e-12,1.0957397e-17,1.4928449e-28,2.6143372e-21,3.77516e-11
920000,177,111,0,3.5192507e-09,4.8571685e-12,1.0760943e-14,3.4102586e-23,1.7516254e-24,8.168734e-11
920000,290,161,0,3.0508966e-09,1.6582144e-11,2.8855275e-26,0.0,6.4677024e-13,2.5543389e-11
