mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,253,261,0,3.4469476e-09,3.9177325e-12,3.247204e-37,0.0,7.127718e-25,1.0754648e-20
810000,264,297,0,3.815103e-09,8.10999e-15,2.8807766e-28,0.0,3e-45,8.896796e-11
810000,276,364,0,2.9952645e-09,2.8550698e-11,1.987963e-33,0.0,3.8420487e-19,1.4115715e-11
810000,256,439,0,3.606133e-09,6.72133e-12,4.6969876e-12,1.8049654e-15,1.1458841e-18,8.2749745e-11
810000,374,170,0,2.7003233e-09,3.4591767e-11,5.1364967e-13,5.023166e-18,3.4546893e-14,5.8235625e-11
810000,266,113,0,3.75962e-09,3.693796e-11,3.562976e-11,1.0490199e-11,8.790849e-12,3.4905102e-12
810000,136,185,0,3.914991e-09,1.0491661e-11,8.441316e-21,1.1706619e-36,4.5861714e-13,1.7498619e-11
810000,204,256,0,3.1398804e-09,1.0166607e-11,2.0025715e-20,1.02887035e-33,2.0164611e-19,9.465128e-16
810000,116,94,0,3.9149306e-09,2.9157354e-12,1.36490055e-11,8.370391e-14,6.339997e-16,5.17834e-11
810000,384,308,0,4.2609645e-09,7.699293e-12,1.0070083e-14,1.9150069e-22,4.0626188e-22,4.144344e-11
810000,388,396,0,3.620198e-09,2.1758512e-11,4.526909e-12,1.3798922e-15,2.058981e-17,5.937171e-11
810000,123,218,0,3.335556e-09,1.5776923e-11,4.755353e-25,5.5e-44,2.5061898e-19,5.323786e-12
810000,106,147,0,3.773243e-09,8.4553084e-13,1.7687256e-12,3.7020925e-16,5.632888e-19,1.5113183e-11
810000,308,393,0,3.778673e-09,1.509248e-11,1.428267e-19,1.0515655e-31,2.0043617e-17,3.1654457e-11
810000,84,144,0,3.7007784e-09,1.3261682e-11,3.8733614e-15,1.26692205e-23,1.8527317e-15,7.4121135e-12
810000,155,148,0,6.7432335e-09,5.9765426e-12,4.752911e-18,1.7101688e-30,2.3395057e-22,1.4154368e-10
810000,417,121,0,4.1480983e-09,1.38180726e-11,1.3625254e-12,2.9140938e-17,6.2649157e-21,2.8544932e-11
